hotel,hotel_url,description,popular_facilities,highres_url,city,country
Apartamento de una habitación,https://www.booking.com/hotel/cr/alojamiento-eli.es.html?aid=2410095,"Apartamento de una habitación, que cuenta con vistas a la montaña, ofrece alojamiento con terraza y balcón a unos 41 km de Cerro de la Muerte. Este apartamento también dispone de piscina privada y wifi gratis.

Este apartamento con aire acondicionado consta de 2 dormitorios, una sala de estar, una cocina totalmente equipada con nevera y cafetera, y 1 baño con ducha y bañera. Hay toallas y ropa de cama en el apartamento.

Cascadas de Nauyaca está a 23 km del alojamiento, y Alturas Wildlife Sanctuary está a 40 km. El aeropuerto más cercano (Aeropuerto de La Managua) está a 72 km del alojamiento.","Vistas a la montaña, Ropa de cama, Papel higiénico, Alarma de seguridad, Baño privado, Aire acondicionado, Cámaras de seguridad fuera del alojamiento, Parking gratis, Habitaciones sin humo, Detectores de humo, Patio, TV de pantalla plana, Cama plegable, Zona de cocina, Sofá cama, Vistas, Cámaras de seguridad en las zonas comunitarias, Toallas, Plancha para ropa, Bañera o ducha, Proporciona factura, Nevera, Bañera, Vistas a la piscina, Sofá, Utensilios de cocina, Ducha, Terraza, Abierta todo el año, Lavadora, Zona de comedor, Escritorio, Cafetera, Tostadora, Mesa de comedor, Horno, Acceso a pisos superiores solo mediante escaleras, Microondas, Para todas las edades, Piscina al aire libre, Información turística, Extintores, WiFi gratis, Cocina, Tendedero, Canales vía satélite, Apartamento privado en edificio, Ventilador, Perchero, Zona de estar, Tetera / cafetera, TV, Habitaciones familiares, Balcón, Piscina privada, Español",https://cf.bstatic.com/xdata/images/hotel/max1024x768/291081015.jpg?k=04aed26db261529a87b850017da2f0f9d80d917e7bb82d017f27f54646fc9b9c&o=&hp=1,San Isidro de El General,Costa Rica
Valle Encantado,https://www.booking.com/hotel/cr/valle-encantado.es.html?aid=2410095,"Valle Encantado tiene vistas a la ciudad y se encuentra en San Isidro. Cuenta con restaurante, mostrador de información turística, bar, jardín y terraza. En la casa rural, tanto el wifi como el parking privado son gratis.

Las unidades están equipadas con patio y ofrecen aire acondicionado, TV de pantalla plana y baño privado con ducha y zapatillas. Hay una zona de estar y de comedor en todas las unidades.

Cerro de la Muerte está a 42 km del alojamiento, y Cascadas de Nauyaca está a 17 km. El aeropuerto más cercano (Aeropuerto de La Managua) está a 66 km del alojamiento.","WC con barras de apoyo, Vistas a la montaña, Papel higiénico, Ropa de cama, Vistas al jardín, Baño privado, Vistas al río, Aire acondicionado, Registro de entrada / salida privado, Parking gratis, Habitaciones sin humo, Adaptado para sillas de ruedas, Patio, Seguridad 24 horas, TV de pantalla plana, Canales por cable, Toda la unidad en la planta baja, Vistas, Lavamanos más bajo, Toallas, WC, Servicio de traslado, Bar, Vistas a la ciudad, Entrada privada, Nevera, Restaurante, Enchufe cerca de la cama, Almuerzos para llevar, Terraza, Ducha, Parking adaptado para personas de movilidad reducida, Zapatillas, Zona de comedor, Jardín, Escritorio, Vistas a un lugar de interés, Cambio de moneda, Prohibido fumar en todo el alojamiento, Mesa de comedor, Servicio de limpieza diario, Información turística, Adaptado personas de movilidad reducida, WiFi gratis, Zona de estar, TV, Habitaciones familiares, WC elevado, Proporciona factura, Español",https://cf.bstatic.com/xdata/images/hotel/max1024x768/267418283.jpg?k=b7e6c050b94d65b5c2c930ccbba9f0c12547ad7c4f1d90a8272c5d178c49d8bb&o=&hp=1,San Isidro de El General,Costa Rica
Victoria House,https://www.booking.com/hotel/cr/victoria-house.es.html?aid=2410095,"Victoria House está en San Isidro, a 38 km de Cerro de la Muerte, y dispone de alojamiento con wifi gratis y parking privado gratis. El alojamiento, construido en 2017, está a 22 km de Cascadas de Nauyaca y a 39 km de Alturas Wildlife Sanctuary. El alojamiento ofrece cocina compartida, mostrador de información turística y guardaequipaje.

En el albergue, las habitaciones disponen de armario, un balcón con vistas a la montaña, baño compartido, TV de pantalla plana, ropa de cama y toallas. Las unidades cuentan con nevera.

El aeropuerto (Aeropuerto de La Managua) está a 70 km.","Vistas a la montaña, Ropa de cama, Caja fuerte, Cámaras de seguridad fuera del alojamiento, Registro de entrada / salida privado, Parking gratis, Habitaciones sin humo, Suelo de baldosa / mármol, Detectores de humo, Secador de pelo, TV de pantalla plana, Zona de cocina, Vistas, Detector de monóxido de carbono, Toallas, Plancha para ropa, Baño compartido, Hervidor eléctrico, WC, Cocina compartida, Guardaequipaje, Nevera, Enchufe cerca de la cama, Servicio de lavandería, Utensilios de cocina, Ducha, Zona de comedor, Cafetera, Mesa de comedor, Parking en la calle, Acceso a pisos superiores solo mediante escaleras, Microondas, Información turística, WiFi gratis, Cocina, Ventilador, Perchero, Toallas / sábanas (por un suplemento), Productos de limpieza, Tetera / cafetera, Armario, TV, Servicio de streaming (como Netflix), Balcón, Español",https://cf.bstatic.com/xdata/images/hotel/max1024x768/480958204.jpg?k=0d348e725123bfee99add8b0bd587e7621f148ed67f4aa83f5e161c98c383a95&o=&hp=1,San Isidro de El General,Costa Rica
Apartamento con dos habitaciones,https://www.booking.com/hotel/cr/apartartamento-cerca-de-perez-centro.es.html?aid=2410095,"Apartamento con dos habitaciones está a 23 km de Cascadas de Nauyaca y a 40 km de Alturas Wildlife Sanctuary, y ofrece wifi gratis y jardín. El alojamiento, que está a 41 km de Cerro de la Muerte, dispone de piscina al aire libre y parking privado gratis.

Este apartamento tiene aire acondicionado y cuenta con 2 dormitorios, TV de pantalla plana por cable, zona de comedor y cocina con nevera y microondas. Hay toallas y ropa de cama en el apartamento.

El aeropuerto (Aeropuerto de La Managua) está a 72 km.","Ropa de cama, Papel higiénico, Aire acondicionado, Parking gratis, Suelo de baldosa / mármol, Secador de pelo, TV de pantalla plana, Canales por cable, Zona de cocina, Toallas, Plancha para ropa, Hervidor eléctrico, WC, Guardaequipaje, Nevera, Sofá, Enchufe cerca de la cama, Utensilios de cocina, Abierta todo el año, Zona de comedor, Lavadora, Escritorio, Cafetera, Jardín, Prohibido fumar en todo el alojamiento, Mesa de comedor, Zona poco profunda, Microondas, Piscina al aire libre, WiFi gratis, Cocina, Apartamento privado en edificio, Ventilador, Fogones, Zona de estar, Tetera / cafetera, TV, Español",https://cf.bstatic.com/xdata/images/hotel/max1024x768/346200487.jpg?k=92ed8739639f744cd51bc57abf1bc13d9fe8741634a70d3a1a004409719999d8&o=&hp=1,San Isidro de El General,Costa Rica
Kinkara Luxury Retreat,https://www.booking.com/hotel/cr/kinkara-santa-elena-perez-zeledon.es.html?aid=2410095,"El Kinkára Luxury Retreat, situado en Santa Elena, a 47 km de Dominical, ofrece jardín y conexión WiFi gratuita. El alojamiento dispone de una casa de baños.

El tented camp sirve un desayuno continental o a la carta. El Kinkára Luxury Retreat alberga un restaurante de cocina local. También se pueden solicitar opciones sin gluten, veganas y vegetarianas.

En el establecimiento se puede practicar senderismo y ciclismo. También hay servicio de alquiler de bicicletas.

Playa Hermosa se encuentra a 4,4 km del Kinkára Luxury Retreat, mientras que Uvita está a 41 km.","Fax / fotocopiadora, Vino / champán, Chimenea exterior, Snack-bar, Masajes, Zona de fumadores, Mobiliario exterior, WiFi gratis, Terraza / solárium, WC elevado, Proporciona factura, Masaje de pies, Papel higiénico, Ropa de cama, Vistas al jardín, Habitaciones sin humo, Albornoz, Secador de pelo, Vistas, Baño compartido, Tours en bici, Servicio de traslado, Zona de spa / relajación, Senderismo, Servicio de conserjería, Canguro / servicios para niños, Almuerzos para llevar, Parking adaptado para personas de movilidad reducida, Zona de pícnic, Servicio de limpieza diario, Masaje corporal completo, Información turística, Fruta, Paquetes de spa / bienestar, Perchero, Menú para niños, WC con barras de apoyo, Vistas a la montaña, Suelo de moqueta, Parking gratis, Traslado aeropuerto, Adaptado para sillas de ruedas, Cafetería en el alojamiento, Baños públicos, Guardaequipaje, Servicio de lavandería, Artículos de aseo gratis, Alquiler de bicicletas, Jardín, Masaje en pareja, Extintores, Alquiler de coches, Masaje de cabeza, Habitaciones familiares, Desayuno, Español, Masaje de cuello, Juegos de mesa / puzles, Toda la unidad en la planta baja, Menús para dietas especiales (bajo petición), Lavamanos más bajo, Toallas, Masaje de manos, Bañera o ducha, Entrada privada, Masaje de espalda, Aseo compartido, Restaurante, Equipamiento de juegos para exterior, Tours a pie, Servicio de planchado, Prohibido fumar en todo el alojamiento, Equitación, Clases de yoga, Adaptado personas de movilidad reducida, Ciclismo, Armario, Inglés",https://cf.bstatic.com/xdata/images/hotel/max1024x768/200957225.jpg?k=e46c3cb24bbd6327689bb026c96ab15e14da55c632adb6bb80afa8c1426f529b&o=&hp=1,San Isidro de El General,Costa Rica
Hotel PZ Country Club & Conference Center,https://www.booking.com/hotel/cr/pz-country-club-amp-spa.es.html?aid=2410095,"Hotel PZ Country Club & Conference Center está en San Isidro, a 38 km de Cerro de la Muerte, y dispone de alojamiento con piscina al aire libre, parking privado gratis, centro de fitness y jardín. Este alojamiento ofrece restaurante, salón de uso común y servicio de habitaciones, además de wifi gratis. Hay bar.

Todas las habitaciones están equipadas con aire acondicionado, TV de pantalla plana con canales por cable, cafetera, ducha, artículos de aseo gratuitos y armario. Las habitaciones cuentan con baño privado con secador de pelo, algunas ofrecen terraza y otras también cuentan con vistas a la montaña. En el hotel, cada habitación está equipada con ropa de cama y toallas.

Se puede jugar al billar y al ping-pong en este hotel de 4 estrellas, y la zona es ideal para practicar senderismo.

Cascadas de Nauyaca está a 21 km del alojamiento, y Alturas Wildlife Sanctuary está a 39 km. El aeropuerto (Aeropuerto de La Managua) está a 70 km.","Fax / fotocopiadora, Baño privado, Vino / champán, Registro de entrada / salida privado, Salas de reuniones / banquetes, Canales por cable, Bar, Ping pong, Zona de fumadores, Muy buen desayuno, Servicio de habitaciones, WiFi gratis, Galerías de arte temporales, Toallas / sábanas (por un suplemento), Terraza / solárium, TV, Barandillas protectoras para bebés, Proporciona factura, Papel higiénico, Ropa de cama, Eventos deportivos en directo (emisión), Suelo de baldosa / mármol, Habitaciones sin humo, Desayuno en la habitación, Secador de pelo, WC, Senderismo, Almuerzos para llevar, Enchufe cerca de la cama, Sofá, Ducha, Parking adaptado para personas de movilidad reducida, Reloj despertador, Zona TV / salón de uso compartido, Toallas de playa/piscina, Zona poco profunda, Servicio de limpieza diario, Información turística, Fruta, Perchero, Billar, Tumbonas/sillas de playa, Tetera / cafetera, Menú para niños, Piscina infantil, Tetera/cafetera en todas las habitaciones, Adecuada para niños, Cámaras de seguridad fuera del alojamiento, Aire acondicionado, Gimnasio, Parking gratis, Adaptado para sillas de ruedas, Sombrillas, Seguridad 24 horas, Cámaras de seguridad en las zonas comunitarias, Cafetería en el alojamiento, Guardaequipaje, Centro de negocios, Plancha para pantalones, Servicio de lavandería, Terraza, Artículos de aseo gratis, Jardín, Cafetera, Acceso a pisos superiores solo mediante escaleras, Extintores, Alquiler de coches, Registro de entrada y salida exprés, Habitaciones familiares, Español, 2 restaurantes, Caja fuerte, Inglés, 2 piscinas, TV de pantalla plana, Menús para dietas especiales (bajo petición), Toallas, Plancha para ropa, Bañera o ducha, Snorkel, Barbacoa, Restaurante, Abierta todo el año, Tours a pie, Servicio de planchado, Vestidor, Prohibido fumar en todo el alojamiento, Adaptado personas de movilidad reducida, Parking en un garaje, Ventilador, Armario, Pesca",https://cf.bstatic.com/xdata/images/hotel/max1024x768/295990347.jpg?k=32fdae4b949e5e6addee94ce93f0ca871de405f577b46d18e427a206c5e86690&o=&hp=1,San Isidro de El General,Costa Rica
Lucky`s Hotel & Casino,https://www.booking.com/hotel/cr/thunderbird-resorts.es.html?aid=2410095,"El Lucky`s Hotel & Casino cuenta con casino, bañera de hidromasaje, conexión WiFi gratuita en todo el establecimiento y aparcamiento privado.

Las habitaciones y suites están decoradas en colores claros y disponen de muebles de madera, TV de pantalla plana por cable, aire acondicionado, artículos de aseo gratuitos, baño privado con ducha y balcón. Algunas de las suites tienen bañera de hidromasaje.

El restaurante del Lucky's Hotel & Casino está especializado en platos locales. A unos 150 metros del establecimiento hay otros locales de restauración.

El establecimiento está en el centro de San Isidro de El General, a 2 minutos a pie de la estación de autobuses MUSOC, a 550 metros de la catedral de San Isidro y a 80 minutos en coche del aeropuerto de Palmar Sur.","Caja fuerte, Baño privado, Cámaras de seguridad fuera del alojamiento, Aire acondicionado, Habitaciones sin humo, Suelo de baldosa / mármol, Detectores de humo, Desayuno en la habitación, Teléfono, Canales por cable, Menús para dietas especiales (bajo petición), Cámaras de seguridad en las zonas comunitarias, WC, Bar, Guardaequipaje, Restaurante, Servicio de conserjería, Recepción 24 horas, Servicio de lavandería, Terraza, Artículos de aseo gratis, Ducha, Servicio de planchado, Cambio de moneda, Prohibido fumar en todo el alojamiento, Extintores, Casino, Adaptado personas de movilidad reducida, Servicio de habitaciones, WiFi gratis, Armario, Habitaciones familiares, Inglés, Desayuno, Español",https://cf.bstatic.com/xdata/images/hotel/max1024x768/493822790.jpg?k=7417b96ac76a753d1e4d97ca587321a0b56f0f6ad4d88aa3d099e099abf4686d&o=&hp=1,San Isidro de El General,Costa Rica
"San Isidro, Perez Zeledon - Hotel Dubai",https://www.booking.com/hotel/cr/dubai-un-viaje-al-paraiso.es.html?aid=2410095,"San Isidro, Perez Zeledon - Hotel Dubai, que está a 37 km de Cerro de la Muerte y a 25 km de Cascadas de Nauyaca, ofrece habitaciones con aire acondicionado y baño privado en San Isidro. Este alojamiento ofrece servicio de habitaciones y recepción 24 horas, además de wifi gratis en todo el alojamiento. Este alojamiento libre de humo se encuentra a 42 km de Alturas Wildlife Sanctuary.

Las habitaciones de este alojamiento están equipadas con TV de pantalla plana. Todas las habitaciones tienen baño privado, artículos de aseo gratuitos y ropa de cama.

El aeropuerto (Aeropuerto de La Managua) está a 74 km.","WC con barras de apoyo, Papel higiénico, Ropa de cama, Baño privado, Cámaras de seguridad fuera del alojamiento, Aire acondicionado, Registro de entrada / salida privado, Habitaciones sin humo, Adaptado para sillas de ruedas, Teléfono, TV de pantalla plana, Cámaras de seguridad en las zonas comunitarias, Lavamanos más bajo, Bañera o ducha, WC, Recepción 24 horas, Enchufe cerca de la cama, Artículos de aseo gratis, Ducha, Prohibido fumar en todo el alojamiento, Servicio de limpieza diario, Extintores, Solo para adultos, Adaptado personas de movilidad reducida, Servicio de habitaciones, WiFi gratis, TV, WC elevado, Proporciona factura, Español",https://cf.bstatic.com/xdata/images/hotel/max1024x768/555397333.jpg?k=e2809d4b14ba0171b2640bd8954def8553b6e1e90da38b8c0e21a9739c979ed6&o=&hp=1,San Isidro de El General,Costa Rica
Mini Apartamentos Amueblados y Equipados Paulina,https://www.booking.com/hotel/cr/mini-apartamentos-amueblados-y-equipados-paulina.es.html?aid=2410095,"Mini Apartamentos Amueblados y Equipados Paulina está en San Isidro, en la región de San José, y ofrece alojamiento con wifi gratis y parking privado gratis.

Algunas unidades tienen TV de pantalla plana por cable, cocina totalmente equipada con nevera y baño privado con bañera o ducha y artículos de aseo gratuitos.

También hay un jardín ideal para relajarse.

Cerro de la Muerte está a 38 km del alojamiento, y Cascadas de Nauyaca está a 23 km. El aeropuerto (Aeropuerto de La Managua) está a 72 km.","Alarma de seguridad, Baño privado, Aire acondicionado, Registro de entrada / salida privado, Parking gratis, Habitaciones sin humo, Francés, Cámaras de seguridad en las zonas comunitarias, Servicio de lavandería, Jardín, Cambio de moneda, Mobiliario exterior, Servicio de limpieza en seco, Prohibido fumar en todo el alojamiento, Información turística, Solo para adultos, WiFi gratis, Inglés, Proporciona factura, Español",https://cf.bstatic.com/xdata/images/hotel/max1024x768/514593543.jpg?k=7aeda92c00ccec46e765c4b8fbedd7c890daf21f83ea58aa8ac88f4318b1cf11&o=&hp=1,San Isidro de El General,Costa Rica
Apartamento una habitación,https://www.booking.com/hotel/cr/apartamento-5-hospedaje-eli.es.html?aid=2410095,"Apartamento una habitación es un alojamiento con wifi gratis y vistas al jardín que se encuentra en San Isidro. Este apartamento dispone de piscina privada, jardín y parking privado gratis.

Este apartamento tiene aire acondicionado y cuenta con 1 dormitorio, TV de pantalla plana y cocina con nevera y microondas. Hay toallas y ropa de cama en el apartamento.

Además de la piscina al aire libre, el apartamento también ofrece terraza.

Cerro de la Muerte está a 41 km del alojamiento, y Cascadas de Nauyaca está a 23 km. El aeropuerto más cercano (Aeropuerto de La Managua) está a 72 km del alojamiento.","Ropa de cama, Papel higiénico, Vistas al jardín, Aire acondicionado, Parking gratis, TV de pantalla plana, Vistas, Toallas, Plancha para ropa, Entrada privada, Guardaequipaje, Nevera, Terraza, Lavadora, Jardín, Escritorio, Prohibido fumar en todo el alojamiento, Microondas, Piscina al aire libre, WiFi gratis, Cocina, Fogones, Tetera / cafetera, Inglés, Piscina privada, Español",https://cf.bstatic.com/xdata/images/hotel/max1024x768/471541183.jpg?k=7abbb0ab4382282a547d4289d0e0ef135eceaa3c775c4034c637739253f5e4e4&o=&hp=1,San Isidro de El General,Costa Rica
Navapart,https://www.booking.com/hotel/cr/navapart-san-isidro-de-el-general.es.html?aid=2410095,"Navapart ofrece jardín y vistas al jardín. Se encuentra en San Isidro, a 24 km de Cascadas de Nauyaca y a 41 km de Alturas Wildlife Sanctuary. Este alojamiento con aire acondicionado está a 40 km de Cerro de la Muerte y ofrece wifi gratis y parking privado en el propio alojamiento.

Este apartamento cuenta con 2 dormitorios, TV de pantalla plana y cocina.

El aeropuerto más cercano (Aeropuerto de La Managua) está a 73 km del alojamiento.","Cocina, Jardín, Prohibido fumar en todo el alojamiento, Vistas al jardín, Aire acondicionado, Parking gratis, Habitaciones sin humo, Habitaciones familiares, Inglés, TV de pantalla plana, Español, WiFi gratis, Zona de cocina",https://cf.bstatic.com/xdata/images/hotel/max1024x768/451251042.jpg?k=559597b7f8dab22d2110a8d022a6fddbda6e2ac8b7ea4c0bfa631b1162ea1391&o=&hp=1,San Isidro de El General,Costa Rica
Casas La Chirincoca,https://www.booking.com/hotel/cr/casas-la-chirincoca.es.html?aid=2410095,"Casas La Chirincoca está a 25 km de Cascadas de Nauyaca y a 42 km de Alturas Wildlife Sanctuary, y dispone de wifi gratis y terraza. El alojamiento, que se encuentra a 47 km de Cerro de la Muerte, ofrece jardín y parking privado gratis.

La casa o chalet también ofrece 1 baño.

El aeropuerto más cercano (Aeropuerto de Palmar Sur) está a 74 km del alojamiento.","Jardín, Baño privado, Parking gratis, Inglés, Terraza, Español, WiFi gratis",https://cf.bstatic.com/xdata/images/hotel/max1024x768/537622211.jpg?k=6277723f38300967b694f2b5269a5b9dba3249e534cf89da04eb13c472c0cc4f&o=&hp=1,San Isidro de El General,Costa Rica
EYA Ecolodge,https://www.booking.com/hotel/cr/campamento-savegre.es.html?aid=2410095,"EYA Ecolodge, que tiene vistas a la montaña, ofrece alojamiento con restaurante y balcón a unos 32 km de Cascadas de Nauyaca. Este lodge dispone de parking privado gratis, servicio de habitaciones y wifi gratis.

Hay toallas y ropa de cama en el lodge.

El lodge ofrece terraza solárium. En EYA Ecolodge, la clientela puede practicar senderismo en los alrededores o disfrutar del jardín.

Alturas Wildlife Sanctuary está a 45 km del alojamiento. El aeropuerto (Aeropuerto de La Managua) está a 47 km, y el alojamiento ofrece servicio de traslado de pago para ir o volver del aeropuerto.","Vistas a la montaña, Papel higiénico, Ropa de cama, Vistas al jardín, Baño privado, Vistas al río, Vino / champán, Parking gratis, Traslado aeropuerto, Patio, Toda la unidad en la planta baja, Menús para dietas especiales (bajo petición), Vistas, Lavamanos más bajo, Toallas, Bañera o ducha, Servicio de traslado, Entrada privada, Senderismo, Restaurante, Enchufe cerca de la cama, Sofá, Servicio de lavandería, Artículos de aseo gratis, Ducha, Tours a pie, Suelo de madera o parquet, Jardín, Llave de acceso, Mobiliario exterior, Prohibido fumar en todo el alojamiento, Mosquitera, Servicio de entrega de comestibles, Zona de pícnic, Clases de cocina, Servicio de limpieza diario, Tour o clase sobre cultura local, Adaptado personas de movilidad reducida, Servicio de habitaciones, WiFi gratis, Perchero, Productos de limpieza, Terraza / solárium, Zona de estar, Habitaciones familiares, Inglés, Balcón, Desayuno, Español",https://cf.bstatic.com/xdata/images/hotel/max1024x768/362905475.jpg?k=b8447f541374cd4c98bc5628fad60a390c58cd9c4da13242a7adcb8b744219ad&o=&hp=1,San Isidro de El General,Costa Rica
Albergue de Montaña Talari,https://www.booking.com/hotel/cr/albergue-de-montana-talari.es.html?aid=2410095,"Albergue de Montaña Talari se encuentra en San Isidro, a 34 km de Cerro de la Muerte, y ofrece alojamiento con jardín, parking privado gratis, terraza y restaurante. El alojamiento dispone de bar, además de zona de barbacoa. El albergue dispone de piscina al aire libre, bañera de hidromasaje y recepción 24 horas.

Se puede jugar al ping-pong y al tenis en el albergue, y la zona es ideal para practicar senderismo.

Cascadas de Nauyaca está a 28 km del alojamiento, y Alturas Wildlife Sanctuary está a 46 km. El aeropuerto más cercano (Aeropuerto de La Managua) está a 77 km del alojamiento, que ofrece servicio de traslado de pago para ir o volver del aeropuerto.","WC con barras de apoyo, Piscina infantil, Adecuada para niños, Vino / champán, 2 piscinas, Registro de entrada / salida privado, Parking gratis, Habitaciones sin humo, Salas de reuniones / banquetes, Traslado aeropuerto, Adaptado para sillas de ruedas, Seguridad 24 horas, Zona de juegos interior, Menús para dietas especiales (bajo petición), Equipamiento de tenis, Lavamanos más bajo, Cafetería en el alojamiento, Servicio de traslado, Barbacoa, Bar, Baños públicos, Ping pong, Senderismo, Zona de fumadores, Restaurante, Servicio de conserjería, Ruta de bares, Recepción 24 horas, Servicio de lavandería, Almuerzos para llevar, Terraza, Tours a pie, Servicio de planchado, Parking adaptado para personas de movilidad reducida, Jardín, Pista de tenis, Mobiliario exterior, Llave de acceso, Prohibido fumar en todo el alojamiento, Toallas de playa/piscina, Zona de pícnic, Clases de yoga, Servicio de limpieza diario, Información turística, Fruta, Extintores, Adaptado personas de movilidad reducida, WiFi gratis, Bañera de hidromasaje / jacuzzi, Terraza / solárium, Tumbonas/sillas de playa, Habitaciones familiares, Menú para niños, Desayuno, Español",https://cf.bstatic.com/xdata/images/hotel/max1024x768/170611253.jpg?k=51cd14ad0d1e844afafe2dcaa28ff61ed895187fa09933d74097ef25ecd25258&o=&hp=1,San Isidro de El General,Costa Rica
Casa Los Madriz Suite #2,https://www.booking.com/hotel/cr/casa-los-madriz-san-isidro-de-el-general1.es.html?aid=2410095,"Casa Los Madriz Suite #2, que tiene jardín y terraza, ofrece alojamiento en San Isidro, a 21 km de Cascadas de Nauyaca y a 39 km de Alturas Wildlife Sanctuary. Este alojamiento con aire acondicionado está a 37 km de Cerro de la Muerte y ofrece wifi gratis y parking privado en el propio alojamiento.

La villa tiene 2 dormitorios, TV de pantalla plana con canales vía satélite, una cocina equipada con nevera y horno, lavadora y 1 baño con ducha.

El aeropuerto más cercano (Aeropuerto de La Managua) está a 70 km.","Vistas a la montaña, Papel higiénico, Vistas al jardín, Caja fuerte, Inglés, Baño privado, Aire acondicionado, Aseo adicional, Utensilios de planchado, Parking gratis, Suelo de baldosa / mármol, Zona de comedor exterior, Patio, Secador de pelo, TV de pantalla plana, Canales por cable, Toda la unidad en la planta baja, Zona de cocina, Vistas, Plancha para ropa, Bañera o ducha, WC, Entrada privada, Nevera, Terraza, Ducha, Lavadora, Zona de comedor, Escritorio, Jardín, Prohibido fumar en todo el alojamiento, Tostadora, Independiente, Mesa de comedor, Horno, Microondas, Wifi buena gratis (28 Mbps), Cocina, Tendedero, Secadora de ropa, Canales vía satélite, Adosado, Ventilador, Perchero, Fogones, Productos de limpieza, Zona de estar, Tetera / cafetera, TV, Servicio de streaming (como Netflix), Muebles de exterior, Español",https://cf.bstatic.com/xdata/images/hotel/max1024x768/422963728.jpg?k=1633715026b37e11524b57003d31335292379e12a908306b359a0043a18cfae0&o=&hp=1,San Isidro de El General,Costa Rica
