hotel,hotel_url,description,popular_facilities,highres_url,city,country
Villa Bonita Hostel,https://www.booking.com/hotel/ec/villa-bonita-riobamba.es.html?aid=2410095,"Villa Bonita Hostel está en Riobamba, a 50 km de Chimborazo Volcano, y ofrece alojamiento con wifi gratis y acceso a un jardín.

Todas las unidades están equipadas con patio, cocina con lavavajillas y tostadora, y baño compartido con ducha. Para mayor comodidad, el alojamiento puede ofrecer toallas y ropa de cama por un suplemento.

El bed and breakfast ofrece servicio de alquiler de bicicletas.

El aeropuerto (Aeropuerto internacional José Joaquín de Olmedo) está a 226 km, y el alojamiento ofrece servicio de traslado de pago para ir o volver del aeropuerto.","Sala de juegos, Suelo de madera o parquet, Prohibido fumar en todo el alojamiento, Zona de comedor exterior, Zona de juegos interior, Servicio de planchado, Zona de cocina, Parking, Plancha para pantalones, Billar, Zona de comedor, Plancha para ropa, Sombrillas, Tours en bici, Traslado aeropuerto, Servicio de limpieza diario, Perchero, Servicio de despertador, Bañera o ducha, Vistas a un patio interior, Zona de estar, Papel higiénico, Cocina compartida, Servicio de lavandería, Utensilios de cocina, Mobiliario exterior, Alquiler de bicicletas, Cámaras de seguridad fuera del alojamiento, Lavavajillas, Inglés, Toallas / sábanas (por un suplemento), WC, Servicio de traslado, Proporciona factura, Cámaras de seguridad en las zonas comunitarias, Zona de fumadores, Toallas, Registro de entrada / salida privado, Jardín, Artículos de aseo gratis, Secador de pelo, Cafetería en el alojamiento, Información turística, Juegos de mesa / puzles, Tours a pie, Wifi rápida gratis (148 Mbps), Desayuno fantástico, Español, Patio, Habitaciones sin humo, Enchufe cerca de la cama, Extintores, Zona de pícnic, Cocina, Tendedero, Baño compartido, Guardaequipaje, Entrada privada, Ducha, Senderismo, Parking adaptado para personas de movilidad reducida, Habitaciones familiares, Tostadora",https://cf.bstatic.com/xdata/images/hotel/max1024x768/489110337.jpg?k=39dbbfdec448ebd1a8e53800c6856400bb2dd9fa11693d173ae77aad7f5058cc&o=&hp=1,Riobamba,Ecuador
Boreal Apartamento 1,https://www.booking.com/hotel/ec/boreal-apartamento-1-riobamba.es.html?aid=2410095,"Boreal Apartamento 1 se encuentra en Riobamba y ofrece terraza. Este apartamento dispone de jardín y parking privado gratis.

El apartamento se compone de 2 dormitorios, una cocina totalmente equipada y 1 baño. Se ofrece TV de pantalla plana.

El aeropuerto más cercano (Aeropuerto internacional José Joaquín de Olmedo) está a 227 km del alojamiento.","Habitaciones sin humo, Jardín, Vistas, Prohibido fumar en todo el alojamiento, Cocina, WiFi gratis, Zona de cocina, Inglés, TV de pantalla plana, Parking gratis, Español, Baño privado, Terraza, Habitaciones familiares",https://cf.bstatic.com/xdata/images/hotel/max1024x768/531208969.jpg?k=6c6dc49d4c0a2a5a92ed0b085d04b588bdb31e2bbdf35a380e7697a9ed04475e&o=&hp=1,Riobamba,Ecuador
Hotel Spa Casa Real,https://www.booking.com/hotel/ec/spa-casa-real-riobamba.es.html?aid=2410095,"El Hotel Spa Casa Real ofrece alojamiento en Riobamba, en una zona residencial tranquila. Tiene WiFi gratuita.

Las habitaciones son amplias, están decoradas en tonos cálidos y con acabados de madera. Cuentan con TV de pantalla plana y baño privado con bañera.

El Hotel Spa Casa Real presenta un estilo arquitectónico moderno pero inspirado en la arquitectura colonial. Alberga un jardín interior y un restaurante que sirve comida fusión. La recepción está abierta las 24 horas.

El hotel queda a 300 metros de un centro comercial y a 10 minutos en coche de la estación de tren Riobamba. A 10 minutos en coche hay una feria de artesanía. San Andrés está a 9 km y Baños se halla a 37 km.","Prohibido fumar en todo el alojamiento, Muy buen desayuno, Masajes, Parking gratis, Cubierta para piscina, Perchero, Terraza, Zona de spa / relajación, Detectores de humo, WiFi gratis, Para todas las edades, Masaje de pies, Baños públicos, Canales por cable, Proporciona factura, Canales de pago, Zona de fumadores, Registro de entrada / salida privado, Jardín, Cafetería en el alojamiento, Centro de negocios, Español, Máquina expendedora (bebidas), Enchufe cerca de la cama, Extintores, TV de pantalla plana, Horario de apertura, Habitaciones familiares, Adaptado personas de movilidad reducida, Fruta, Piscina climatizada, Armario, Masaje de cabeza, WC, Vino / champán, Artículos de aseo gratis, Masaje de espalda, Silla de masajes, Fax / fotocopiadora, Bañera de hidromasaje / jacuzzi, Habitaciones sin humo, Spa y centro de bienestar, Guardaequipaje, Instalaciones de spa, Parking adaptado para personas de movilidad reducida, Servicio de planchado, Masaje de manos, Servicio de limpieza diario, Salas de reuniones / banquetes, Habitaciones hipoalergénicas, Papel higiénico, Servicio de lavandería, TV, Cámaras de seguridad fuera del alojamiento, Menú para niños, Masaje corporal completo, Snack-bar, Secador de pelo, Abierta todo el año, Baño privado, Piscina interior, Escritorio, Adaptado para sillas de ruedas, Ducha, Calefacción, Teléfono, Menús para dietas especiales (bajo petición), Llave de acceso, Paquetes de spa / bienestar, Servicio de despertador, Caja fuerte, Seguridad 24 horas, Bar, Servicio de conserjería, Inglés, Toallas / sábanas (por un suplemento), Gimnasio, Cámaras de seguridad en las zonas comunitarias, Servicio de habitaciones, Acceso a pisos superiores solo mediante escaleras, Toallas, Información turística, Toallas de playa/piscina, Bar en la piscina, WC con barras de apoyo, Restaurante, Recepción 24 horas, Masaje en pareja, Masaje de cuello, Desayuno en la habitación, Servicio de limpieza en seco, Bidet",https://cf.bstatic.com/xdata/images/hotel/max1024x768/63824074.jpg?k=c4c7a7e2c732652e0ad31c1220ebb6c27211cf2896c5fcff0a274bbb2741ded2&o=&hp=1,Riobamba,Ecuador
Hotel Nuestra Casa Riobamba,https://www.booking.com/hotel/ec/nuestra-casa-riobamba.es.html?aid=2410095,"Hotel Nuestra Casa Riobamba se encuentra en Riobamba, a 49 km de Chimborazo Volcano, y ofrece alojamiento con terraza, parking privado gratis, restaurante y bar. Este hotel de 3 estrellas tiene wifi gratis, servicio de habitaciones y recepción 24 horas. Todas las habitaciones incluyen balcón.

Todas las unidades incluyen aire acondicionado, TV de pantalla plana con canales vía satélite, nevera, cafetera, ducha, artículos de aseo gratuitos y escritorio. Las habitaciones de este alojamiento están equipadas con baño privado y vistas a la ciudad. Las unidades disponen de armario.

El aeropuerto más cercano (Aeropuerto internacional José Joaquín de Olmedo) está a 226 km.","Cafetera, Prohibido fumar en todo el alojamiento, Mesa de comedor, Canales vía satélite, Baño adicional, Zona de cocina, Desayuno, Zona de comedor, Parking gratis, Aseo adicional, Perchero, Terraza, Servicio de despertador, Armario, Papel higiénico, Cama plegable, Utensilios de cocina, Bar, WiFi gratis, TV, Inglés, Habitaciones comunicadas disponibles, Tetera/cafetera en todas las habitaciones, Toallas / sábanas (por un suplemento), Nevera, WC, Servicio de habitaciones, Detector de monóxido de carbono, Toallas, Videojuegos, Artículos de aseo gratis, Microondas, Productos de limpieza, Bañera, Español, Baño privado, Patio, Aire acondicionado, Vistas a la ciudad, Balcón, Habitaciones sin humo, Vistas, Vestidor, Enchufe cerca de la cama, Servicio de despertador / alarma, Cocina, Tendedero, Recepción 24 horas, Escritorio, TV de pantalla plana, Lavadora, Tetera / cafetera, Ducha, Calefacción, Habitaciones familiares",https://cf.bstatic.com/xdata/images/hotel/max1024x768/508226552.jpg?k=4eaed96830aa7dd9bd5a27b86a18b225460196339c11715167e4e75b6bc75f63&o=&hp=1,Riobamba,Ecuador
Casa de Mármol,https://www.booking.com/hotel/ec/casa-de-marmol-riobamba.es.html?aid=2410095,"La Casa de Mármol se encuentra en Riobamba, a 14 km de San Andrés, y ofrece salón compartido y WiFi gratuita.

Los alojamientos disponen de aire acondicionado y cocina totalmente equipada con zona de comedor, microondas, cafetera y nevera. Todos los alojamientos tienen patio con vistas al jardín.

La Casa de Mármol ofrece una terraza.ge.

Queremos informar a nuestro próximo huésped que por razones de seguridad, se solicitará una foto de la tarjeta de ciudadanía (CIU), para verificar y garantizar la seguridad de todos durante su estancia.
Esta información se mantendrá confidencial y no se utilizará para otros fines no mencionados anteriormente.","Fruta, Plancha para pantalones, Parking, Masajes, Tours en bici, Llave de acceso, Traslado aeropuerto, Salas de reuniones / banquetes, Terraza, Caja fuerte, Tour o clase sobre cultura local, Seguridad 24 horas, Cocina compartida, Servicio de lavandería, Zona de spa / relajación, Mobiliario exterior, Alquiler de bicicletas, Cámaras de seguridad fuera del alojamiento, Detectores de humo, Inglés, Equitación, Pesca, Menú para niños, Alarma de seguridad, Servicio de traslado, Masaje corporal completo, Proporciona factura, Cámaras de seguridad en las zonas comunitarias, Cenas temáticas, Terraza / solárium, Vino / champán, Información turística, Zona de fumadores, Cafetería en el alojamiento, Centro de negocios, Juegos de mesa / puzles, Servicios de belleza, Silla de masajes, Tours a pie, Adaptado personas de movilidad reducida, Español, Aire acondicionado, Wifi rápida gratis (188 Mbps), Habitaciones sin humo, Música / espectáculos en directo, Extintores, Zona TV / salón de uso compartido, Tratamientos corporales, Zona de pícnic, Pedicura, Desayuno excepcional, Adaptado para sillas de ruedas, Manicura, Senderismo, Calefacción, Ciclismo, Habitaciones familiares, Servicio de limpieza en seco",https://cf.bstatic.com/xdata/images/hotel/max1024x768/230349071.jpg?k=d8ee3d82f3ef5591dcf634d36f8518ca8266f831f4a168e71c680a30c749fc87&o=&hp=1,Riobamba,Ecuador
Hotel Rincon Aleman,https://www.booking.com/hotel/ec/rincon-aleman-riobamba1.es.html?aid=2410095,"El Hotel Rincon Aleman se encuentra en Riobamba y ofrece conexión WiFi y aparcamiento privado gratuitos.

Todas las habitaciones disponen de un escritorio y baño privado con ducha y artículos de aseo gratuitos.

El Hotel Rincon Aleman cuenta con jardín, una terraza, cocina compartida y mostrador de información turística.

El aeropuerto internacional Cotopaxi está a 90 minutos en coche del establecimiento.","Parking en un garaje, Fruta, Vistas al jardín, Prohibido fumar en todo el alojamiento, Barbacoa, Servicio de planchado, Plancha para pantalones, Masajes, Parking gratis, Tours en bici, Llave de acceso, Traslado aeropuerto, Servicio de limpieza diario, Perchero, Terraza, Servicio de despertador, Bañera o ducha, Vistas a un patio interior, Caja fuerte, Armario, Papel higiénico, Cocina compartida, Servicio de lavandería, Servicio de entrega de comestibles, Mobiliario exterior, Detectores de humo, WiFi gratis, Cámaras de seguridad fuera del alojamiento, Inglés, Alemán, Toallas / sábanas (por un suplemento), Masaje corporal completo, Alarma de seguridad, WC, Servicio de traslado, Proporciona factura, Cámaras de seguridad en las zonas comunitarias, Terraza / solárium, Toallas, Vino / champán, Jardín, Artículos de aseo gratis, Información turística, Detector de monóxido de carbono, Juegos de mesa / puzles, Solo para adultos, Zona de fumadores, Productos de limpieza, Fax / fotocopiadora, Tours a pie, Español, Baño privado, Patio, Habitaciones sin humo, Vistas, Enchufe cerca de la cama, Extintores, Zona de pícnic, Cesta para mascotas, Guardaequipaje, Ropa de cama, Desayuno excepcional, Ducha, Desayuno en la habitación, Senderismo",https://cf.bstatic.com/xdata/images/hotel/max1024x768/506686094.jpg?k=ec29b957f7fc66bfa5b8f4f36c4a898c86fd9d901e26e7da79ca035f109dfb6a&o=&hp=1,Riobamba,Ecuador
Hotel El Altar,https://www.booking.com/hotel/ec/el-altar.es.html?aid=2410095,"El Hotel El Altar está situado en Riobamba, a 39 km de Baños, y ofrece alojamientos con capacidad para animales de compañía, WiFi gratuita y un restaurante. El hotel tiene parque infantil, vistas a la ciudad y restaurante. Dispone de aparcamiento privado gratuito.

Las habitaciones disponen de TV vía satélite. También tienen baño privado.

La recepción está abierta las 24 horas.

San Andrés se encuentra a 8 km del Hotel El Altar y Ambato, a 46 km.","Minibar, Fruta, Prohibido fumar en todo el alojamiento, Canales vía satélite, Zona de juegos interior, Servicio de planchado, Plancha para pantalones, Plancha para ropa, Parking gratis, Traslado aeropuerto, Servicio de limpieza diario, Perchero, Salas de reuniones / banquetes, Terraza, Boles para mascotas, Servicio de despertador, Bañera o ducha, Caja fuerte, Acceso al salón executive, Armario, Papel higiénico, Servicio de lavandería, Toda la unidad en la planta baja, Servicio de entrega de comestibles, Zona de spa / relajación, Detectores de humo, Servicio de conserjería, WiFi gratis, TV, Cámaras de seguridad fuera del alojamiento, Toallas / sábanas (por un suplemento), Menú para niños, Baños públicos, Canales por cable, Servicio de traslado, Cámaras de seguridad en las zonas comunitarias, Servicio de habitaciones, Baño de vapor, Toallas, Snack-bar, Información turística, Centro de negocios, Fax / fotocopiadora, Almuerzos para llevar, Bañera de hidromasaje / jacuzzi, Español, Baño privado, Vistas a la ciudad, Habitaciones sin humo, Extintores, Zona TV / salón de uso compartido, Zona de juegos para niños, Spa y centro de bienestar, Recepción 24 horas, Guardaequipaje, Escritorio, Ropa de cama, Buen desayuno, Ducha, Desayuno en la habitación, Calefacción, Teléfono, Habitaciones familiares",https://cf.bstatic.com/xdata/images/hotel/max1024x768/180966002.jpg?k=c1466b52540b694212bca60254872c23b2ae602dacd271483016dad157d5605e&o=&hp=1,Riobamba,Ecuador
HOSPEDAJE las PRIMICIAS 103,https://www.booking.com/hotel/ec/hospedaje-103.es.html?aid=2410095,"HOSPEDAJE las PRIMICIAS 103 está en Riobamba, en la región de Provincia de Chimborazo, a 50 km de Chimborazo Volcano. Hay wifi gratis y se ofrece parking privado por un suplemento.

En el hotel, las habitaciones cuentan con balcón. Las habitaciones de este alojamiento tienen baño privado con ducha y artículos de aseo gratuitos, y también cuentan con vistas a la ciudad. Todas las habitaciones cuentan con microondas.

En recepción se hablan varios idiomas, como inglés, español, francés y italiano.

El aeropuerto (Aeropuerto internacional José Joaquín de Olmedo) está a 226 km.","Prohibido fumar en todo el alojamiento, Mesa de comedor, Zona de comedor, Italiano, Traslado aeropuerto, Ruso, Papel higiénico, WiFi gratis, Inglés, Toallas / sábanas (por un suplemento), Portugués, Servicio de habitaciones, Toallas, Artículos de aseo gratis, Microondas, Español, Baño privado, Vistas a la ciudad, Balcón, Habitaciones sin humo, Vistas, Recepción 24 horas, Francés, Parking privado, Traslado aeropuerto (gratis), Ducha, Calefacción, Habitaciones familiares",https://cf.bstatic.com/xdata/images/hotel/max1024x768/527369052.jpg?k=2adbac8bb023abcc550638299d36033255d330ccc4d61cf3ba000cfa0467279c&o=&hp=1,Riobamba,Ecuador
Illari Hotel,https://www.booking.com/hotel/ec/illari.es.html?aid=2410095,"Illari Hotel está en Riobamba, a 48 km de Chimborazo Volcano, y ofrece vistas a la ciudad. Hay terraza, wifi gratis y parking privado gratis.

Las unidades de este alojamiento están equipadas con zona de estar, TV de pantalla plana con canales vía satélite y baño privado con artículos de aseo gratuitos y ducha. Las habitaciones tienen escritorio.

El personal habla inglés y español, y estará encantado de dar consejos sobre la zona en la recepción 24 horas.

El aeropuerto (Aeropuerto internacional José Joaquín de Olmedo) está a 224 km.","Parking en un garaje, Prohibido fumar en todo el alojamiento, Vistas al jardín, Eventos deportivos en directo (emisión), Plancha para pantalones, Parking gratis, Aseo adicional, Perchero, Terraza, Bañera o ducha, Mobiliario exterior, Detectores de humo, WiFi gratis, Baños públicos, Canales por cable, Lavamanos más bajo, Proporciona factura, Canales de pago, Terraza / solárium, Zona de fumadores, Cafetería en el alojamiento, Español, Máquina expendedora (bebidas), Enchufe cerca de la cama, Extintores, TV de pantalla plana, Desayuno fabuloso, Adaptado personas de movilidad reducida, Habitaciones familiares, Fruta, Armario, Equipamiento de tenis, Alarma de seguridad, Mosquitera, WC, Artículos de aseo gratis, Fax / fotocopiadora, Habitaciones sin humo, Vistas, WC elevado, Guardaequipaje, Registro de entrada y salida exprés, Servicio de planchado, Servicio de limpieza diario, Barandillas protectoras para bebés, Zona de estar, Papel higiénico, Servicio de lavandería, Alquiler de bicicletas, TV, Cámaras de seguridad fuera del alojamiento, Barandillas de seguridad para bebés, Apoyo visual: carteles táctiles, Guiado auditivo, Apoyo visual: braille, Productos de limpieza, Baño privado, Servicio de streaming (como Netflix), Escritorio, Adaptado para sillas de ruedas, Ducha, Teléfono, Cuerda de emergencia en el baño, Suelo de madera o parquet, Canales vía satélite, Menús para dietas especiales (bajo petición), Llave de acceso, Servicio de despertador, Seguridad 24 horas, Servicio de conserjería, Inglés, Toallas / sábanas (por un suplemento), Servicio de traslado, Cámaras de seguridad en las zonas comunitarias, Servicio de habitaciones, Toallas, Información turística, WC con barras de apoyo, Vistas a la ciudad, Recepción 24 horas, Hipoalergénico, Desayuno en la habitación, Servicio de limpieza en seco",https://cf.bstatic.com/xdata/images/hotel/max1024x768/333777063.jpg?k=9d0bdcccef29403a94eec7a64aa335a3a40e8fbb25129b8b816a73f630624c3a&o=&hp=1,Riobamba,Ecuador
Hotel Ventura,https://www.booking.com/hotel/ec/ventura.es.html?aid=2410095,"El Hotel Ventura se encuentra en la ciudad de Riobamba, ubicada en el valle del río Chambo de los Andes. Está situado a solo 400 metros de la estación principal de autobuses y está bien comunicado con el resto de la ciudad. Ofrece conexión WiFi gratuita.

Las habitaciones tienen un baño privado con ducha y ofrecen vistas a la ciudad. También incluyen la ropa de cama.

El Hotel Ventura cuenta con recepción 24 horas. Dispone además de un mostrador de información turística y una máquina expendedora. Se encuentra a 30 km del volcán de Chimborazo y a solo 5 minutos a pie de varias tiendas y restaurantes. Ofrece aparcamiento gratuito.

El aeropuerto internacional de Cotopaxi está a 105 km del establecimiento.","Parking en un garaje, Suelo de madera o parquet, Fruta, Registro de entrada y salida exprés, Canales vía satélite, Prohibido fumar en todo el alojamiento, Masajes, Parking gratis, Tours en bici, Cambio de moneda, Traslado aeropuerto, Servicio de limpieza diario, Perchero, Terraza, Seguridad 24 horas, Papel higiénico, Servicio de lavandería, Servicio de aparcacoches, Mobiliario exterior, Detectores de humo, WiFi gratis, TV, Cámaras de seguridad fuera del alojamiento, Inglés, Servicio de traslado, Canales de pago, Cámaras de seguridad en las zonas comunitarias, Toallas, Información turística, Masaje de espalda, Productos de limpieza, Almuerzos para llevar, Tours a pie, Español, Baño privado, Vistas a la ciudad, Máquina expendedora (bebidas), Habitaciones familiares, Vistas, Música / espectáculos en directo, Extintores, Recepción 24 horas, Ruta de bares, Suelo de baldosa / mármol, Guardaequipaje, Adaptado para sillas de ruedas, Ducha, Masaje de cuello, Máquina expendedora (aperitivos), Adaptado personas de movilidad reducida",https://cf.bstatic.com/xdata/images/hotel/max1024x768/140163279.jpg?k=82b7fab0e0525fa60d6ecfc6fcf0c7b45fb6ec863f16accbea99ce170c4493b9&o=&hp=1,Riobamba,Ecuador
Hotel Zeus,https://www.booking.com/hotel/ec/zeus.es.html?aid=2410095,"Hotel Zeus está en Riobamba, a 49 km de Chimborazo Volcano, y dispone de alojamiento con centro de fitness, parking privado gratis, jardín y terraza. Este alojamiento ofrece restaurante, servicio de habitaciones y recepción 24 horas, además de wifi gratis en todo el alojamiento. Hay bar.

En el hotel, todas las habitaciones incluyen escritorio, TV de pantalla plana, baño privado, ropa de cama y toallas. Las unidades disponen de caja fuerte.

En Hotel Zeus se sirve todas las mañanas un desayuno americano.

Se puede jugar al billar y al ping-pong en el alojamiento, y también hay alquiler de bicicletas y alquiler de coches.

El aeropuerto más cercano (Aeropuerto internacional José Joaquín de Olmedo) está a 225 km.","Sala de juegos, Parking en un garaje, Suelo de madera o parquet, Prohibido fumar en todo el alojamiento, Zona de juegos interior, Servicio de planchado, Plancha para pantalones, Desayuno, Billar, Menús para dietas especiales (bajo petición), Parking gratis, Zona de fumadores, Servicio de limpieza diario, Salas de reuniones / banquetes, Terraza, Servicio de despertador, Bañera o ducha, Caja fuerte, Armario, Papel higiénico, Servicio de lavandería, Servicio de entrega de comestibles, Bar, Alquiler de bicicletas, WiFi gratis, TV, Inglés, Teléfono, Habitaciones comunicadas disponibles, Toallas / sábanas (por un suplemento), Alquiler de coches, Gimnasio, Vistas a un lugar de interés, WC, Canales por cable, Servicio de traslado, Servicio de habitaciones, Acceso a pisos superiores en ascensor, Terraza / solárium, Toallas, Snack-bar, Jardín, Artículos de aseo gratis, Secador de pelo, Información turística, Cajero automático en el hotel, Juegos de mesa / puzles, Sofá, Vistas a la montaña, Fax / fotocopiadora, Almuerzos para llevar, Ascensor, Adaptado personas de movilidad reducida, Bañera, Español, Baño privado, Vistas a la ciudad, Habitaciones sin humo, Vistas, Restaurante, Enchufe cerca de la cama, Extintores, Recepción 24 horas, Calefacción, Guardaequipaje, Escritorio, Ropa de cama, TV de pantalla plana, Ducha, Desayuno en la habitación, Parking adaptado para personas de movilidad reducida, Ping pong, Habitaciones familiares, Servicio de limpieza en seco",https://cf.bstatic.com/xdata/images/hotel/max1024x768/497722170.jpg?k=38bf0554f58a9a69c12029bd3486c3bebba5132bc92a6eb43b75c95b4e83b892&o=&hp=1,Riobamba,Ecuador
Hotel El Cisne Internacional,https://www.booking.com/hotel/ec/el-cisne-internacional.es.html?aid=2410095,"Hotel El Cisne Internacional ofrece alojamiento en Riobamba. Este alojamiento ofrece restaurante, servicio de habitaciones y recepción 24 horas, además de wifi gratis en todo el alojamiento. Este alojamiento libre de humo está a 48 km de Chimborazo Volcano.

En el hotel se puede disfrutar de un desayuno americano o vegetariano.

Puedes jugar al ping-pong en Hotel El Cisne Internacional.

El aeropuerto (Aeropuerto internacional José Joaquín de Olmedo) está a 225 km.","Fruta, Registro de entrada y salida exprés, Prohibido fumar en todo el alojamiento, Servicio de planchado, Plancha para pantalones, Desayuno, Menús para dietas especiales (bajo petición), Parking gratis, Llave de acceso, Servicio de limpieza diario, Salas de reuniones / banquetes, Seguridad 24 horas, Servicio de lavandería, Detectores de humo, Servicio de conserjería, WiFi gratis, Cámaras de seguridad fuera del alojamiento, Inglés, Equitación, Alarma de seguridad, Proporciona factura, Cámaras de seguridad en las zonas comunitarias, Servicio de habitaciones, Zona de fumadores, Información turística, Registro de entrada / salida privado, Vino / champán, Centro de negocios, Fax / fotocopiadora, Ascensor, Español, Habitaciones sin humo, Extintores, Restaurante, Recepción 24 horas, Guardaequipaje, Desayuno en la habitación, Ping pong, Habitaciones familiares",https://cf.bstatic.com/xdata/images/hotel/max1024x768/548619181.jpg?k=0a72764db3025fb858351fea6e244bac7b97ce8605b50f136327372d38fff162&o=&hp=1,Riobamba,Ecuador
HOTEL NUESTRA CASA RIOBAMBA,https://www.booking.com/hotel/ec/nuestra-casa-riobamba-riobamba.es.html?aid=2410095,"HOTEL NUESTRA CASA RIOBAMBA está en Riobamba, a 49 km de Chimborazo Volcano, y dispone de alojamiento con terraza, parking privado gratis y restaurante. Este hotel de 2 estrellas ofrece servicio de habitaciones, recepción 24 horas y wifi gratis. El hotel tiene habitaciones familiares.

El aeropuerto (Aeropuerto internacional José Joaquín de Olmedo) está a 226 km.","Habitaciones sin humo, Terraza, Prohibido fumar en todo el alojamiento, Recepción 24 horas, WiFi gratis, Inglés, Desayuno, Parking gratis, Español, Servicio de habitaciones, Habitaciones familiares",https://cf.bstatic.com/xdata/images/hotel/max1024x768/509422923.jpg?k=a4efe2c408097772612255d3f790c7325a58cd55f93ddff4b52a8780069b27e4&o=&hp=1,Riobamba,Ecuador
Hotel Nuestra Casa,https://www.booking.com/hotel/ec/nuestra-casa.es.html?aid=2410095,"Hotel Nuestra Casa está en Riobamba, a 49 km de Chimborazo Volcano, y dispone de alojamiento con terraza, parking privado gratis y bar. Este hostal o pensión acepta mascotas y ofrece wifi gratis.

En el hostal o pensión, todas las habitaciones tienen armario y TV de pantalla plana. Cada habitación dispone de baño privado con ducha, algunas ofrecen balcón y otras también incluyen vistas a la ciudad. Todas las habitaciones cuentan con nevera.

El aeropuerto (Aeropuerto internacional José Joaquín de Olmedo) está a 226 km.","Armario, Papel higiénico, Utensilios de cocina, Bar, WiFi gratis, Inglés, TV de pantalla plana, Parking gratis, Tetera/cafetera en todas las habitaciones, Nevera, Tetera / cafetera, Ducha, Español, Baño privado, Terraza, Toallas",https://cf.bstatic.com/xdata/images/hotel/max1024x768/511090625.jpg?k=0ac6786f7e4d8d86d846d7e15f857b435a66d6c0e531bb8471df5f6e51c093f7&o=&hp=1,Riobamba,Ecuador
Hotel Navarra,https://www.booking.com/hotel/ec/navarra.es.html?aid=2410095,"Hotel Navarra se encuentra en Riobamba, en la región de Provincia de Chimborazo, a 48 km de Chimborazo Volcano. Este alojamiento ofrece restaurante, salón de uso común y servicio de habitaciones, además de wifi gratis en todo el alojamiento. El alojamiento ofrece recepción 24 horas y servicio de organización de tours.

En el hotel, todas las habitaciones disponen de armario, TV de pantalla plana, baño privado, ropa de cama y toallas.

El aeropuerto más cercano (Aeropuerto internacional José Joaquín de Olmedo) está a 224 km.","Prohibido fumar en todo el alojamiento, Canales vía satélite, Desayuno, Servicio de limpieza diario, Traslado aeropuerto, Perchero, Bañera o ducha, Seguridad 24 horas, Armario, Papel higiénico, Servicio de lavandería, Servicio de entrega de comestibles, Detectores de humo, WiFi gratis, TV, Cámaras de seguridad fuera del alojamiento, Toallas / sábanas (por un suplemento), WC, Canales por cable, Proporciona factura, Servicio de traslado, Canales de pago, Servicio de habitaciones, Cámaras de seguridad en las zonas comunitarias, Acceso a pisos superiores solo mediante escaleras, Toallas, Registro de entrada / salida privado, Información turística, Artículos de aseo gratis, Cafetería en el alojamiento, Español, Baño privado, Habitaciones sin humo, Enchufe cerca de la cama, Extintores, Zona TV / salón de uso compartido, Recepción 24 horas, Suelo de baldosa / mármol, TV de pantalla plana, Ropa de cama, Traslado aeropuerto (gratis), Ducha, Desayuno en la habitación, Habitaciones familiares",https://cf.bstatic.com/xdata/images/hotel/max1024x768/123001772.jpg?k=792345eb629a518e8b247f043fab6d19b0f4053a91b6efb44e08c5a200888048&o=&hp=1,Riobamba,Ecuador
