hotel,hotel_url,description,popular_facilities,highres_url,city,country
Hostal Familiar Argeñal,https://www.booking.com/hotel/pa/very-good-house-david.es.html?aid=2410095,"Hostal Familiar Argeñal, que cuenta con jardín, se encuentra en David. Este alojamiento ofrece cocina compartida y salón de uso común, además de wifi gratis en todo el alojamiento. El alojamiento ofrece servicio de conserjería y mostrador de información turística.

Las habitaciones incluyen aire acondicionado, TV de pantalla plana con canales por cable, nevera, cafetera, ducha y armario. En el albergue, cada habitación incluye ropa de cama y toallas.

El aeropuerto más cercano (Aeropuerto internacional Enrique Malek) está a 6 km del alojamiento.","Servicio de streaming (como Netflix), Equipamiento de juegos para exterior, Zona TV / salón de uso compartido, Cocina, WiFi gratis, Mobiliario exterior, Utensilios de cocina, Canales por cable, Zona de fumadores, Enchufe cerca de la cama, Juegos de mesa / puzles, Cafetera, Aire acondicionado, Registro de entrada / salida privado, Habitaciones familiares, Ducha, Entrada privada, Parking gratis, Español, TV, Habitaciones hipoalergénicas, Registro de entrada y salida exprés, Servicio de lavandería, Inglés, Papel higiénico, Armario, Jardín, Servicio de conserjería, Microondas, Ropa de cama, Llave de acceso, Toda la unidad en la planta baja, Toallas, Información turística, Nevera, WC, TV de pantalla plana, Cocina compartida",https://cf.bstatic.com/xdata/images/hotel/max1024x768/405153472.jpg?k=775358a65b3abd36e0e7c475637077b37e7e0ebdf32f720db1cdd4aa6d43432e&o=&hp=1,David,Panamá
BlueRock Hostal,https://www.booking.com/hotel/pa/bluerock-hostal.es.html?aid=2410095,"BlueRock Hostal está en David y cuenta con jardín. El alojamiento dispone de cocina compartida y wifi gratis en todo el alojamiento.

El aeropuerto (Aeropuerto internacional Enrique Malek) está a 5 km.","Habitaciones familiares, Extintores, Parking en un garaje, Prohibido fumar en todo el alojamiento, Parking gratis, WiFi gratis, Jardín, Parking adaptado para personas de movilidad reducida, Llave de acceso, Español, Mobiliario exterior, Servicio de limpieza diario, Inglés, Cámaras de seguridad en las zonas comunitarias, Zona de pícnic, Cocina compartida",https://cf.bstatic.com/xdata/images/hotel/max1024x768/239251625.jpg?k=45a724ed414c2d8106756fb446812969cb9c5da1afdc62b37e5381da1a01b1ea&o=&hp=1,David,Panamá
Hotel F Sur Inn,https://www.booking.com/hotel/pa/f-sur-inn.es.html?aid=2410095,"Hotel F Sur Inn está en David. Este hotel de 3 estrellas ofrece restaurante y tiene habitaciones con aire acondicionado, wifi gratis y baño privado. Hay vistas a la ciudad.

Las unidades de este alojamiento están equipadas con zona de estar y TV de pantalla plana con canales vía satélite. En el hotel, las habitaciones están equipadas con ropa de cama y toallas.

En el alojamiento se puede disfrutar de un desayuno a la carta, continental o americano.

El aeropuerto más cercano (Aeropuerto internacional Enrique Malek) está a 3 km.","Restaurante, Baño privado, Prohibido fumar en todo el alojamiento, WiFi gratis, Vistas, Vistas a la ciudad, Cámaras de seguridad fuera del alojamiento, Canales por cable, Canales vía satélite, Supermercado pequeño en el alojamiento, Escritorio, Toallas / sábanas (por un suplemento), Zona de estar, Extintores, Parking adaptado para personas de movilidad reducida, Enchufe cerca de la cama, Buen desayuno, Artículos de aseo gratis, Ascensor, Aire acondicionado, Registro de entrada / salida privado, Hipoalergénico, Habitaciones familiares, Ducha, Parking gratis, Español, Adaptado personas de movilidad reducida, TV, Suelo de baldosa / mármol, Detectores de humo, Adaptado para sillas de ruedas, Mesa de comedor, Registro de entrada y salida exprés, Servicio de lavandería, Inglés, Chino, Bañera o ducha, Cámaras de seguridad en las zonas comunitarias, Habitaciones sin humo, Papel higiénico, Servicio de limpieza diario, Armario, Alarma de seguridad, Toallas, Guardaequipaje, Tarjeta de acceso, Ropa de cama, Acceso a pisos superiores en ascensor, Zona de comedor, WC, TV de pantalla plana, Acceso a pisos superiores solo mediante escaleras",https://cf.bstatic.com/xdata/images/hotel/max1024x768/422470978.jpg?k=b1d7d10b48ac753fc7228736ebad467758b1dbf339defd990d1635b326d77a2c&o=&hp=1,David,Panamá
Urbano y comodo,https://www.booking.com/hotel/pa/urbano-y-comodo.es.html?aid=2410095,"Urbano y comodo es un alojamiento con wifi gratis y vistas al jardín que se encuentra en David.

El apartamento tiene 1 dormitorio, una cocina totalmente equipada con nevera y 1 baño con bañera o ducha y artículos de aseo gratuitos. Se ofrece TV de pantalla plana.

El aeropuerto más cercano (Aeropuerto internacional Enrique Malek) está a 4 km.","Servicio de streaming (como Netflix), Baño privado, Prohibido fumar en todo el alojamiento, Independiente, Cocina, Productos de limpieza, Vistas al jardín, Enchufe cerca de la cama, Ventilador, Cafetera, Artículos de aseo gratis, Perchero, Wifi rápida gratis (120 Mbps), Solo para adultos, Entrada privada, Español, TV, Suelo de baldosa / mármol, Bañera o ducha, Papel higiénico, Toda la unidad en la planta baja, Toallas, Adosado, Nevera, TV de pantalla plana",https://cf.bstatic.com/xdata/images/hotel/max1024x768/529498725.jpg?k=bf428c739dcc1bcad3e78a64c9850e5f24766d09fbcc2e2e20ce6118ea5ccf7b&o=&hp=1,David,Panamá
BAMBU HOSTEL,https://www.booking.com/hotel/pa/bambu-hostel-david.es.html?aid=2410095,"BAMBU HOSTEL está en David y tiene jardín, salón de uso común, terraza y wifi gratis en todo el alojamiento. Este alojamiento, que tiene cocina compartida, también ofrece barbacoa. Algunas unidades del alojamiento tienen un balcón con vistas al jardín.

El aeropuerto (Aeropuerto internacional Enrique Malek) está a 4 km.","Zona TV / salón de uso compartido, WiFi gratis, Tumbonas/sillas de playa, Cámaras de seguridad fuera del alojamiento, Mobiliario exterior, Zona de fumadores, Barbacoa, Parking adaptado para personas de movilidad reducida, Piscina al aire libre, Seguridad 24 horas, Aire acondicionado, Tours a pie, Habitaciones familiares, Parking gratis, Español, Inglés, Servicio de lavandería, Senderismo, Cámaras de seguridad en las zonas comunitarias, Habitaciones sin humo, Máquina expendedora (bebidas), Servicio de limpieza diario, Jardín, Terraza, Cocina compartida",https://cf.bstatic.com/xdata/images/hotel/max1024x768/463203490.jpg?k=6b8d5ce7f6a6046da331870fd43a2c6db3c4ea408b6ebd020d3cec7bc441da16&o=&hp=1,David,Panamá
Hotel Castilla,https://www.booking.com/hotel/pa/castilla.es.html?aid=2410095,"El Hotel Castilla, situado en el centro de la localidad de David, frente a la plaza Miguel de Cervantes Saavedra, ofrece una decoración clásica, vistas panorámicas a la ciudad y aparcamiento público gratuito.

Los alojamientos cuentan con muebles de madera, aire acondicionado, armario, TV por cable y baño privado con artículos de aseo gratuitos. Las suites incluyen nevera y zona de comedor.

El restaurante del Hotel Castilla sirve platos locales y de cocina internacional. El establecimiento, que ofrece servicio de habitaciones, también alberga un bar.

El Hotel Castilla se encuentra a 1 km de una estación de autobuses y a 5 km del aeropuerto internacional Enrique Malek. La ciudad de Panamá se sitúa a un trayecto de 40 minutos en avión.","Restaurante, Baño privado, Zona TV / salón de uso compartido, Prohibido fumar en todo el alojamiento, Muy buen desayuno, WiFi gratis, Canales por cable, Salas de reuniones / banquetes, Servicio de despertador, Teléfono, Ascensor, Recepción 24 horas, Alquiler de coches, Aire acondicionado, Habitaciones familiares, Ducha, Parking gratis, Español, TV, Suelo de baldosa / mármol, Inglés, Habitaciones sin humo, Papel higiénico, Armario, TV de pantalla plana",https://cf.bstatic.com/xdata/images/hotel/max1024x768/276336407.jpg?k=849c22b2a972fbfe0d091320a2ddaa0d4cf9d7a5ba970f11cc4e7fa169e67abc&o=&hp=1,David,Panamá
Hotel Toledo,https://www.booking.com/hotel/pa/toledo.es.html?aid=2410095,"Hotel Toledo ofrece alojamiento en David. El hotel también ofrece wifi gratis y parking privado gratis.

En el hotel, todas las habitaciones tienen escritorio, TV de pantalla plana, baño privado, ropa de cama y toallas. Todas las unidades de este alojamiento disponen de aire acondicionado y armario.

El personal de recepción habla tanto inglés como español y está siempre dispuesto a echar una mano.

El aeropuerto (Aeropuerto internacional Enrique Malek) está a 4 km.","Baño privado, Prohibido fumar en todo el alojamiento, WiFi gratis, Tendedero, Cámaras de seguridad fuera del alojamiento, Canales por cable, Escritorio, Proporciona factura, Extintores, Enchufe cerca de la cama, Servicio de despertador, Teléfono, Perchero, Seguridad 24 horas, Recepción 24 horas, Aire acondicionado, Habitaciones familiares, Ducha, Parking gratis, Español, TV, Suelo de baldosa / mármol, Detectores de humo, Inglés, Bañera o ducha, Cámaras de seguridad en las zonas comunitarias, Habitaciones sin humo, Papel higiénico, Armario, Toallas, Ropa de cama, WC, TV de pantalla plana",https://cf.bstatic.com/xdata/images/hotel/max1024x768/535665014.jpg?k=48f3768610ef823fe8a2a0d28bf5dbbf9369fd36c6009951fb720e5d56ecc035&o=&hp=1,David,Panamá
Casa en san mateo,https://www.booking.com/hotel/pa/casa-en-san-mateo.es.html?aid=2410095,"Casa en san mateo está en David. Hay wifi gratis y parking privado en el propio alojamiento.

El alojamiento tiene aire acondicionado y ofrece cocina.

El aeropuerto (Aeropuerto internacional Enrique Malek) está a 4 km.","Cocina, Parking gratis, WiFi gratis, Zona de cocina, Vistas al jardín, Español, Aire acondicionado",https://cf.bstatic.com/xdata/images/hotel/max1024x768/568154159.jpg?k=01012b97da6e660a82da1c4f35244b6901d986e2dc12f10f530ff90a0a510c72&o=&hp=1,David,Panamá
Hostal Compostela Inn,https://www.booking.com/hotel/pa/hostal-compostela-inn.es.html?aid=2410095,"El Hostal Compostela Inn se encuentra en David, a 40 km de Boquete. Ofrece WiFi y aparcamiento privado gratuitos.

Las habitaciones disponen de aire acondicionado, TV por cable de pantalla plana y baño privado. Algunas tienen zona de estar.

La recepción está abierta las 24 horas.

El aeropuerto internacional Enrique Malek se encuentra a 4 km.","Servicio de streaming (como Netflix), Servicio de entrega de comestibles, WiFi gratis, Tendedero, Cámaras de seguridad fuera del alojamiento, Mobiliario exterior, Canales por cable, Canales vía satélite, Zona de fumadores, Fax / fotocopiadora, Toallas / sábanas (por un suplemento), Proporciona factura, Extintores, Parking en un garaje, Enchufe cerca de la cama, Juegos de mesa / puzles, Servicio de despertador, Artículos de aseo gratis, Snack-bar, Seguridad 24 horas, Recepción 24 horas, Patio, Aire acondicionado, Habitaciones familiares, Parking gratis, Español, TV, Inglés, Servicio de lavandería, Boles para mascotas, Cámaras de seguridad en las zonas comunitarias, Habitaciones sin humo, Papel higiénico, Servicio de limpieza diario, Máquina expendedora (bebidas), Alarma de seguridad, Gallego, Toallas, Guardaequipaje, Ropa de cama, Terraza, TV de pantalla plana, Cocina compartida",https://cf.bstatic.com/xdata/images/hotel/max1024x768/409494957.jpg?k=89d44aec68cd5dcb9df6e3ca49190c2dcc0f0aa6456b96ec40dcb6b099fd74a2&o=&hp=1,David,Panamá
Apartamento Terrónal Michael Jordán,https://www.booking.com/hotel/pa/apartamento-terronal-michael-jordan.es.html?aid=2410095,"Apartamento Terrónal Michael Jordán se encuentra en David. Este alojamiento ofrece parking privado gratis, wifi gratis y acceso a una terraza.

Este apartamento cuenta con 1 dormitorio, cocina con nevera y lavavajillas, TV de pantalla plana, zona de estar y 1 baño con ducha.

El aeropuerto más cercano (Aeropuerto internacional Enrique Malek) está a 7 km del alojamiento.","Independiente, Cocina, WiFi gratis, Accesible para personas sordas, Vistas, Tendedero, Vistas a la ciudad, Utensilios de cocina, Productos de limpieza, Lavavajillas, Escritorio, Zona de estar, Enchufe cerca de la cama, Aseo adicional, Ventilador, Cafetera, Artículos de aseo gratis, Tetera / cafetera, Aire acondicionado, Ducha, Sofá, Entrada privada, Parking gratis, Suelo de moqueta, Español, TV, Suelo de baldosa / mármol, Caja fuerte, Mesa de comedor, Inglés, Bañera o ducha, Toda la unidad accesible en silla de ruedas, Papel higiénico, Protector de enchufes para niños, Toda la unidad en la planta baja, Zona de cocina, Microondas, Toallas, Nevera, Zona de comedor, Terraza, TV de pantalla plana",https://cf.bstatic.com/xdata/images/hotel/max1024x768/565836025.jpg?k=fe6940e8f488137fa771b61df9db805b0e66bb57549519b7929c33a6d7af822c&o=&hp=1,David,Panamá
Residencial Coya,https://www.booking.com/hotel/pa/residencial-coya.es.html?aid=2410095,"Residencial Coya está en David. Hostal o pensión dispone de parking privado gratis y wifi gratis.

En el hostal o pensión, las habitaciones están equipadas con aire acondicionado, escritorio, TV de pantalla plana, baño privado, ropa de cama, toallas y terraza con vistas a la ciudad. Las unidades disponen de armario.

El desayuno diario ofrece opciones continentales, vegetarianas o veganas.

El aeropuerto más cercano (Aeropuerto internacional Enrique Malek) está a 4 km.","Baño privado, Prohibido fumar en todo el alojamiento, Detector de monóxido de carbono, WiFi gratis, Vistas a la ciudad, Cámaras de seguridad fuera del alojamiento, Mobiliario exterior, Canales por cable, Productos de limpieza, Escritorio, Proporciona factura, Extintores, Parking en un garaje, Enchufe cerca de la cama, Ventilador, Artículos de aseo gratis, Perchero, Seguridad 24 horas, Aire acondicionado, Registro de entrada / salida privado, Desayuno excepcional, Ducha, Entrada privada, Parking gratis, Terraza / solárium, Español, TV, Habitaciones hipoalergénicas, Suelo de baldosa / mármol, Detectores de humo, Bañera o ducha, Cámaras de seguridad en las zonas comunitarias, Habitaciones sin humo, Papel higiénico, Servicio de limpieza diario, Armario, Toda la unidad en la planta baja, Alarma de seguridad, Llave de acceso, Toallas, Información turística, Ropa de cama, Terraza, TV de pantalla plana",https://cf.bstatic.com/xdata/images/hotel/max1024x768/554868677.jpg?k=3d9797a84ba841edfb0babffdd3e6bc7e061c866dc9db96e791a093d959350aa&o=&hp=1,David,Panamá
Hotel Lleras - Aparthotel,https://www.booking.com/hotel/pa/lleras.es.html?aid=2410095,"El Hotel Lleras - Aparthotel se encuentra en David, a 38 km de Boquete. Hay WiFi gratuita en todas las instalaciones y aparcamiento privado gratuito.

Todas las habitaciones incluyen TV de pantalla plana. El baño es privado.

El servicio de limpieza diario es gratuito.","Baño privado, WiFi gratis, Vistas, Canales por cable, Zona de estar, Proporciona factura, Enchufe cerca de la cama, Ventilador, Artículos de aseo gratis, Perchero, Recepción 24 horas, Aire acondicionado, Habitaciones familiares, Ducha, Parking gratis, Español, TV, Suelo de baldosa / mármol, Inglés, Habitaciones sin humo, Papel higiénico, Armario, Toallas, Ropa de cama, WC, TV de pantalla plana, Acceso a pisos superiores solo mediante escaleras",https://cf.bstatic.com/xdata/images/hotel/max1024x768/90606846.jpg?k=2b124ba9ba8795e890b12818adb772013f82e1521ff5cb414569a37f208853d1&o=&hp=1,David,Panamá
Hotel Madrid,https://www.booking.com/hotel/pa/madrid.es.html?aid=2410095,"Hotel Madrid, que cuenta con terraza, se encuentra en David. Este alojamiento ofrece restaurante, servicio de habitaciones y recepción 24 horas, además de wifi gratis en todo el alojamiento. Cada habitación incluye patio.

En el hotel, cada habitación está equipada con escritorio, TV de pantalla plana, baño privado, ropa de cama y toallas. Las habitaciones de este alojamiento incluyen aire acondicionado y armario.

Hotel Madrid ofrece desayuno a la carta o americano.

El aeropuerto más cercano (Aeropuerto internacional Enrique Malek) está a 4 km del alojamiento.","Restaurante, Baño privado, Servicio de planchado, Servicio de entrega de comestibles, Prohibido fumar en todo el alojamiento, WiFi gratis, Cámaras de seguridad fuera del alojamiento, Canales por cable, Zona de fumadores, Fax / fotocopiadora, Escritorio, Servicio de limpieza en seco, Extintores, Parking en un garaje, Parking adaptado para personas de movilidad reducida, Enchufe cerca de la cama, Servicio de despertador, Teléfono, Perchero, Recepción 24 horas, Patio, Aire acondicionado, Registro de entrada / salida privado, Habitaciones familiares, Ducha, Parking gratis, Español, TV, Suelo de baldosa / mármol, Detectores de humo, Servicio de lavandería, Bañera o ducha, Cámaras de seguridad en las zonas comunitarias, Habitaciones sin humo, Papel higiénico, Servicio de habitaciones, Servicio de limpieza diario, Desayuno fantástico, Armario, Servicio de conserjería, Llave de acceso, Almuerzos para llevar, Cafetería en el alojamiento, Toallas, Desayuno en la habitación, Ropa de cama, Terraza, TV de pantalla plana",https://cf.bstatic.com/xdata/images/hotel/max1024x768/568052576.jpg?k=8dd8a7d9c7ecad408c6df045f1c779f0cd278aa7090cf70ab28ecdb3dfec32a1&o=&hp=1,David,Panamá
Hotel Residencial Panamericano,https://www.booking.com/hotel/pa/residencial-panamericano.es.html?aid=2410095,"Hotel Residencial Panamericano se encuentra en David. Este alojamiento ofrece cocina compartida y recepción 24 horas, además de wifi gratis en todo el alojamiento. El hotel dispone de habitaciones familiares.

En el hotel, cada habitación está equipada con escritorio, TV de pantalla plana, baño privado, ropa de cama y toallas. Las habitaciones de este alojamiento incluyen aire acondicionado y armario.

El aeropuerto más cercano (Aeropuerto internacional Enrique Malek) está a 5 km del alojamiento.","Baño privado, Prohibido fumar en todo el alojamiento, WiFi gratis, Accesible para personas sordas, Tendedero, Cámaras de seguridad fuera del alojamiento, Canales por cable, Escritorio, Proporciona factura, Extintores, Parking en un garaje, Enchufe cerca de la cama, Artículos de aseo gratis, Teléfono, Perchero, Seguridad 24 horas, Recepción 24 horas, Aire acondicionado, Habitaciones familiares, Ducha, Parking gratis, Español, TV, Suelo de baldosa / mármol, Detectores de humo, Inglés, Bañera o ducha, Cámaras de seguridad en las zonas comunitarias, Toda la unidad accesible en silla de ruedas, Habitaciones sin humo, Papel higiénico, Armario, Toda la unidad en la planta baja, Alarma de seguridad, Toallas, Ropa de cama, WC, TV de pantalla plana, Cocina compartida",https://cf.bstatic.com/xdata/images/hotel/max1024x768/495487689.jpg?k=17ab24e2ac97418690817914eaa6e5d55e7bce74b3ca7427dada9961bc316c61&o=&hp=1,David,Panamá
Hotel Iberia,https://www.booking.com/hotel/pa/iberia.es.html?aid=2410095,"El Hotel Iberia se encuentra en David, Panamá, y ofrece restaurante y conexión Wi-Fi gratuita en todo el establecimiento. El aeropuerto internacional Enrique Malek se encuentra a 12 minutos en coche.

Las habitaciones son funcionales y tienen aire acondicionado, TV por cable, línea telefónica y baño privado con ducha.

Hay un bar restaurante abierto de 06:30 a 22:00 que está especializado en cocina local. Además, a 10 minutos en coche podrá encontrar una zona comercial y el Chiriquí Mall.

Hay instalaciones para reuniones y aparcamiento gratuito. El establecimiento se encuentra a 30 minutos en coche del centro de la ciudad de Boquete y a 45 minutos en coche de Cerro Punta.","Restaurante, Baño privado, Servicio de planchado, Prohibido fumar en todo el alojamiento, WiFi gratis, Canales por cable, Salas de reuniones / banquetes, Fax / fotocopiadora, Servicio de limpieza en seco, Desayuno, Teléfono, Bar, Recepción 24 horas, Aire acondicionado, Habitaciones familiares, Ducha, Parking gratis, Español, TV, Suelo de baldosa / mármol, Inglés, Servicio de lavandería, Habitaciones sin humo, Servicio de limpieza diario, Servicio de habitaciones, Armario, Almuerzos para llevar, WC, Terraza",https://cf.bstatic.com/xdata/images/hotel/max1024x768/26599170.jpg?k=e0a669a6770685e397bbbf827e5acdcca76e397223e53699fc60c6cd60084ce7&o=&hp=1,David,Panamá
