hotel,hotel_url,description,popular_facilities,highres_url,city,country
W London,https://www.booking.com/hotel/gb/w-london-leicester-square.es.html?aid=2410095,"El W London – Leicester Square ofrece habitaciones de lujo y un elegante bar de cócteles en Londres, en la animada zona del West End. También alberga un sofisticado spa y centro de belleza.

Las habitaciones de 5 estrellas del W London tienen grandes ventanales, soporte para iPod, TV de pantalla plana de 37 pulgadas y una impresionante colección multimedia. Todas disponen de ropa de cama y albornoces de lujo y algunas gozan de vistas a Leicester Square.

El W London Leicester Square alberga el spa Away, equipado con sauna y sala de vapor. También hay una boutique de belleza y 4 elegantes salas de tratamientos.

El bar Perception, con vistas a las calles del Soho, ofrece cócteles, experiencias gastronómicas y eventos con música.

El W London Hotel se encuentra en el corazón de la zona de teatros, a pocos metros de los animados barrios de Soho y Chinatown. La estación de metro de Leicester Square queda a 300 metros y Piccadilly Circus, a 2 minutos a pie.","Masajes, Zapatillas, WC, Discoteca / DJ, Hervidor eléctrico, Armario, Paquetes de spa / bienestar, Centro de negocios, Utensilios de planchado, Buen desayuno, Zona de spa / relajación, Restaurante, Spa y centro de bienestar, Recepción 24 horas, Prohibido fumar en todo el alojamiento, Servicio de conserjería, Desayuno en la habitación, Instalaciones de spa, Cámaras de seguridad en las zonas comunitarias, Alarma de seguridad, Entrada privada, Habitaciones sin humo, Artículos de aseo gratis, Snack-bar, Tetera / cafetera, Servicio de limpieza en seco, WiFi gratis, Ducha, Calefacción, Plancha para ropa, Cafetera, Gimnasio, Inglés, Bar, Entrenador personal, Alquiler de bicicletas, Plancha para pantalones, Secador de pelo, Registro de entrada / salida privado, Vestidor, Albornoz, Salas de reuniones / banquetes, Tarjeta de acceso, TV, Bañera o ducha, Seguridad 24 horas, Toallas, Baño de vapor, Tetera/cafetera en todas las habitaciones, Papel higiénico, Guardaequipaje, Adaptado personas de movilidad reducida, Música / espectáculos en directo, Menús para dietas especiales (bajo petición), Entretenimiento nocturno, Sauna, Baño privado, Teléfono, Servicio de planchado, Aire acondicionado, Servicio de despertador / alarma, Servicio de lavandería, Registro de entrada y salida exprés, Servicio de limpieza diario, Servicio de habitaciones, Servicio de streaming (como Netflix), Canales vía satélite, Habitaciones hipoalergénicas, Cámaras de seguridad fuera del alojamiento, Detector de monóxido de carbono, TV de pantalla plana, Ropa de cama, Perchero, Caja fuerte, Fax / fotocopiadora, Minibar, Detectores de humo, Ascensor",https://cf.bstatic.com/xdata/images/hotel/max1024x768/426599934.jpg?k=9f4de569ffea127d80c5a6aa0b6311a7764fb100cae7f4ed2d22421371a2d169&o=&hp=1,Londres,Reino Unido
Tulse Hill Luxury Cosy Rooms,https://www.booking.com/hotel/gb/tules-hill-luxury-cosy-rooms.es.html?aid=2410095,"Tulse Hill Luxury Cosy Rooms se encuentra en Londres y dispone de jardín, salón de uso común, terraza y wifi gratis en todo el alojamiento. El alojamiento está a unos 4,6 km de Crystal Palace Park, a 6,1 km de Estación de tren Clapham Junction y a 7,5 km de Estación de metro Colliers Wood. Este alojamiento libre de humo está a 3,9 km de Sala de conciertos O2 Academy Brixton.

En el hostal o pensión, cada habitación incluye armario y TV de pantalla plana. Tulse Hill Luxury Cosy Rooms ofrece algunas habitaciones con vistas al jardín, y todas tienen cafetera. En el alojamiento, todas las habitaciones están equipadas con ropa de cama y toallas.

Victoria Station está a 8,5 km del alojamiento, y Estación de metro Victoria está a 8,6 km. El aeropuerto más cercano (Aeropuerto de Londres - City) está a 21 km del alojamiento.","Fogones, Horno, Cámaras de seguridad en las zonas comunitarias, Zona de comedor exterior, Terraza / solárium, Peluquería / salón de belleza, Zona de fumadores, TV, WC, Zona de comedor, Extintores, Utensilios de cocina, Toallas, Habitaciones sin humo, Nevera, Tetera / cafetera, Servicio de streaming (como Netflix), Tetera/cafetera en todas las habitaciones, Jardín, Papel higiénico, Armario, Lavavajillas, Microondas, Terraza, WiFi gratis, Cámaras de seguridad fuera del alojamiento, Detector de monóxido de carbono, Calefacción, Parking en la calle, Zona TV / salón de uso compartido, Tostadora, Mobiliario exterior, Cafetera, TV de pantalla plana, Inglés, Chino, Mesa de comedor, Ropa de cama, Toallas / sábanas (por un suplemento), Productos de limpieza, Lavadora, Prohibido fumar en todo el alojamiento, Patio, Cocina compartida, Parking gratis",https://cf.bstatic.com/xdata/images/hotel/max1024x768/367162596.jpg?k=403f3227e9c1d109c6fb5694224a84137fc45d809906234a386dda84853a8f94&o=&hp=1,Londres,Reino Unido
ME London by Melia - Covent Garden,https://www.booking.com/hotel/gb/me-london.es.html?aid=2410095,"El ME London by Melia - Covent Garden está situado en el Strand y ofrece vistas a la impresionante Somerset House. Este hotel elegante ofrece alta cocina internacional en el STK London y en el restaurante italiano Luciano by Gino D'Acampo. Se encuentra a solo 2 minutos a pie del río Támesis, de Covent Garden, de la Somerset House y del Soho. El bar de la azotea Radio ofrece vistas panorámicas a Londres.

Este innovador hotel presenta un interior diseñado por Foster and Partners y un ambiente cosmopolita con música contemporánea. Las habitaciones tienen ventanales con vistas impresionantes, centro multimedia integrado, TV LCD y baño privado con ducha balinesa. Además, hay WiFi gratuita, acceso al gimnasio las 24 horas y servicio de habitaciones las 24 horas.

Los huéspedes pueden reservar una habitación con balcón o una suite para disfrutar del desayuno en la azotea Radio, que ofrece vistas a Londres. Por la noche, se sirven cócteles para disfrutar de una experiencia inolvidable. El hotel también alberga el bar salón Marconi, de ambiente ultramoderno, que ofrece batidos, bollería y café.

El ME London by Melia - Covent Garden cuenta con mostrador de información turística y ofrece servicios personalizados y servicio de reserva de tickets para diversos eventos y lugares de interés. El hotel se halla a 5 minutos a pie del West End El establecimiento está a 10 minutos a pie de Trafalgar Square y a 5 minutos a pie de la estación de metro Temple.","Desayuno en la habitación, Fruta, Parking en un garaje, Masajes, Servicio de traslado, Francés, Cámaras de seguridad en las zonas comunitarias, Vino / champán, Terraza / solárium, Salas de reuniones / banquetes, Aire acondicionado, Tarjeta de acceso, Extintores, Cambio de moneda, Servicio de lavandería, Seguridad 24 horas, Alquiler de coches, Registro de entrada y salida exprés, Boles para mascotas, Proporciona factura, Servicio de limpieza diario, Discoteca / DJ, Habitaciones sin humo, Servicio de habitaciones, Galerías de arte temporales, Habitaciones insonorizadas, Cesta para mascotas, Habitaciones familiares, Servicio de aparcacoches, Guardaequipaje, Servicio de limpieza en seco, Terraza, WiFi gratis, Español, Italiano, Calefacción, Adaptado personas de movilidad reducida, Buen desayuno, 3 restaurantes, Alemán, Polaco, Ruso, Restaurante, Gimnasio, Parking adaptado para personas de movilidad reducida, Inglés, Bar, Recepción 24 horas, Estación de carga de vehículos eléctricos, Caja fuerte, Alquiler de bicicletas, Parking privado, Registro de entrada / salida privado, Prohibido fumar en todo el alojamiento, Canguro / servicios para niños, Detectores de humo, Servicio de conserjería, Ascensor",https://cf.bstatic.com/xdata/images/hotel/max1024x768/74955976.jpg?k=551f609bf530577ec67ee29fb48916a45094cc34dae35366fe81f4d19fc036ce&o=&hp=1,Londres,Reino Unido
Clink261 Hostel,https://www.booking.com/hotel/gb/clink261.es.html?aid=2410095,"El Clink261 es un albergue moderno ubicado a 2 minutos a pie de la estación de Kings Cross. Ofrece habitaciones compartidas y privadas y WiFi gratuita en una ubicación céntrica de Londres.

Todas las habitaciones comparten varios baños situados en cada planta y en cada habitación hay lavabo privado. Las camas en las habitaciones compartidas disponen de taquilla privada (varios tamaños), luz de lectura y enchufe eléctrico o USB. La ropa de cama es gratuita y los huéspedes tienen una tarjeta personal para acceder a la habitación y a la puerta de entrada.

La recepción del Clink261 está abierta las 24 horas y su personal, amable y experto, siempre está dispuesto a ayudar. Hay taquillas gratuitas en la recepción y consigna de equipaje gratuita para los huéspedes que lleguen antes de la hora del registro de entrada. Este alojamiento organiza eventos todos los días, como noches de juegos, noches de cine y eventos mensuales especiales.

El alojamiento dispone de cocina común bien equipada y zonas de salón para relajarse y conocer a otros viajeros.

El Clink261 Hostel es el albergue más cercano a la estación internacional de St Pancras, donde se encuentra la terminal de Eurostar. En los alrededores hay numerosos bares y restaurantes. Camden se encuentra a 2,4 km y es una opción excelente para aquellos viajeros interesados ​​en el teatro, las compras y el turismo.","Francés, Cámaras de seguridad en las zonas comunitarias, Servicio de planchado, Tarjeta de acceso, Enchufe cerca de la cama, WC, Taquillas, Extintores, Servicio de lavandería, Seguridad 24 horas, Alarma de seguridad, Máquina expendedora (bebidas), Registro de entrada y salida exprés, Proporciona factura, Almuerzos para llevar, Servicio de limpieza diario, Habitaciones sin humo, Baño compartido, Guardaequipaje, Habitaciones hipoalergénicas, Español, WiFi gratis, Ducha, Cámaras de seguridad fuera del alojamiento, Tours a pie, Calefacción, Italiano, Buen desayuno, Zona TV / salón de uso compartido, Inglés, Ropa de cama, Recepción 24 horas, Prohibido fumar en todo el alojamiento, Toallas / sábanas (por un suplemento), Información turística, Fax / fotocopiadora, Caja fuerte, Supermercado pequeño en el alojamiento, Juegos de mesa / puzles, Detectores de humo, Cocina compartida, Ascensor",https://cf.bstatic.com/xdata/images/hotel/max1024x768/50164340.jpg?k=0f1cf511480ad5ec8234aa22c808547da4fa3215052522168ea8eb02bff40b0b&o=&hp=1,Londres,Reino Unido
Prime Backpackers Angel,https://www.booking.com/hotel/gb/baggies-backpackers-angel.es.html?aid=2410095,"El Prime Backpackers Angel está situado en un edificio histórico en Islington, en la City Road de Londres. Hay WiFi gratuita en todas las zonas.

El establecimiento facilita secadores de pelo y servicio de alquiler de toallas. Las habitaciones privadas y compartidas tienen baño compartido. También hay taquillas, pero los huéspedes deberán llevar su propio candado. 

El Prime Backpackers Angel cuenta con salón común, sala de TV con Smart TV de 50 pulgadas y amplia cocina común completamente equipada. El establecimiento organiza eventos, noches de cine y juegos, y cenas. Los huéspedes podrán utilizar de forma gratuita un set de té y café. Asimismo, el Prime Backpackers Angel dispone de ordenador, TV, juegos de mesa, servicio de intercambio de libros y servicio de información turística. También hay servicio de consigna de equipaje el día de llegada y de salida.

Los bares y restaurantes de Upper Street y Shoreditch quedan a 15 minutos a pie. La estación de metro Angel está a 350 metros.","Entretenimiento nocturno, Eventos deportivos en directo (emisión), Francés, Cámaras de seguridad en las zonas comunitarias, Zona de fumadores, Enchufe cerca de la cama, Llave de acceso, WC, Taquillas, Noches de cine, Personal de animación, Servicio de lavandería, Extintores, Alarma de seguridad, Seguridad 24 horas, Toallas, Servicio de limpieza diario, Acceso a pisos superiores solo mediante escaleras, Habitaciones sin humo, Jardín, Papel higiénico, Baño compartido, Habitaciones familiares, Guardaequipaje, Dardos, Terraza, WiFi gratis, Ducha, Sala de juegos, Cámaras de seguridad fuera del alojamiento, Calefacción, Español, Barbacoa, Italiano, Zona TV / salón de uso compartido, Alemán, Polaco, Mobiliario exterior, Zona de pícnic, Inglés, Ropa de cama, Prohibido fumar en todo el alojamiento, Toallas / sábanas (por un suplemento), Música / espectáculos en directo, Secador de pelo, Registro de entrada / salida privado, Zona de juegos interior, Cenas temáticas, Juegos de mesa / puzles, Detectores de humo, Cocina compartida",https://cf.bstatic.com/xdata/images/hotel/max1024x768/494282608.jpg?k=bac41908a8b10326a87c666e36111a22a9e3c605ba5d26fdc5122bbd04ef2e45&o=&hp=1,Londres,Reino Unido
Generator London,https://www.booking.com/hotel/gb/thegenerator.es.html?aid=2410095,"El Generator es un albergue grande y animado situado en el centro de Londres, en la bulliciosa zona de Bloomsbury y cerca de la estación de metro Russell Square, y ofrece cibercafé, salón y sala de juegos con mesas de billar.

El famoso bar del Generator tiene ofertas especiales en comidas y bebidas todas las noches. Las opciones de ocio incluyen karaoke, DJ en directo y películas gratuitas.

El Generator dispone de habitaciones compartidas y habitaciones privadas con baño privado y goza de un ambiente agradable y cosmopolita.

El establecimiento organiza visitas gratuitas a pie por la ciudad.","Rumano, Entretenimiento nocturno, Cámaras de seguridad en las zonas comunitarias, Vino / champán, Salas de reuniones / banquetes, Servicio de planchado, Tarjeta de acceso, Suelo de madera o parquet, Cuerda de emergencia en el baño, Zona de fumadores, Enchufe cerca de la cama, WC, Taquillas, Cajero automático en el hotel, Adaptado para sillas de ruedas, Extintores, Servicio de lavandería, Happy hour, Alarma de seguridad, Seguridad 24 horas, Registro de entrada y salida exprés, Máquina expendedora (aperitivos), Máquina expendedora (bebidas), Portugués, Proporciona factura, Almuerzos para llevar, Servicio de limpieza diario, Discoteca / DJ, Habitaciones sin humo, Billar, Búlgaro, Toda la unidad en la planta baja, Lavamanos más bajo, Papel higiénico, Habitaciones familiares, Guardaequipaje, Servicio de limpieza en seco, Sala de juegos, WiFi gratis, Ducha, Cámaras de seguridad fuera del alojamiento, Español, Calefacción, Cafetería en el alojamiento, Italiano, Adaptado personas de movilidad reducida, Karaoke, Tarjetas de transporte público, Zona TV / salón de uso compartido, Alemán, WC con barras de apoyo, Inglés, Ropa de cama, Bar, Recepción 24 horas, Prohibido fumar en todo el alojamiento, Música / espectáculos en directo, Alquiler de bicicletas, Información turística, Desayuno, Secador de pelo, Registro de entrada / salida privado, Fax / fotocopiadora, Caja fuerte, Menús para dietas especiales (bajo petición), WC elevado, Detectores de humo, Ascensor",https://cf.bstatic.com/xdata/images/hotel/max1024x768/336395123.jpg?k=9f37596087a3bd72193a1a35dab8b003a3f99bb7ef05e3a91976221f5bd127db&o=&hp=1,Londres,Reino Unido
Smart Russell Square Hostel,https://www.booking.com/hotel/gb/smart-russell-square.es.html?aid=2410095,"Este albergue está situado en pleno centro de Londres, a 10 minutos a pie de la estación de tren de King's Cross y de la Biblioteca Británica. Ofrece alojamientos económicos y wifi gratuita en todo el establecimiento.

El Smart Hostel Russell Square dispone de alojamientos para huéspedes de 16 a 45 años en el centro de Londres.
Ofrece camas en habitaciones compartidas mixtas. Todas las habitaciones cuentan con ropa de cama y taquillas. Hay baños privados y compartidos, según el tipo de habitación.

La recepción está abierta las 24 horas, de manera que no hay hora de cierre nocturno. Se ofrece información turística y vales de descuento para los lugares de interés más importantes.

En la sala común del albergue hay una TV grande. Los huéspedes también pueden utilizar la cocina compartida. El desayuno continental está disponible por un suplemento. El establecimiento cuenta con una lavandería de autoservicio.

La estación de metro Russell Square está a 230 metros. El Museo Foundling, el mercado agrícola de Islington y el University College de Londres se encuentran a 10 minutos a pie.","Cámaras de seguridad en las zonas comunitarias, Tarjeta de acceso, Enchufe cerca de la cama, WC, Taquillas, Extintores, Servicio de lavandería, Máquina expendedora (aperitivos), Máquina expendedora (bebidas), Alarma de seguridad, Acceso a pisos superiores solo mediante escaleras, Habitaciones sin humo, Hindi, Árabe, Papel higiénico, Guardaequipaje, Sala de juegos, WiFi gratis, Ducha, Cámaras de seguridad fuera del alojamiento, Tours a pie, Calefacción, Italiano, Zona TV / salón de uso compartido, Ventilador, Suelo de moqueta, Inglés, Ropa de cama, Recepción 24 horas, Prohibido fumar en todo el alojamiento, Toallas / sábanas (por un suplemento), Caja fuerte, Desayuno, Juegos de mesa / puzles, Detectores de humo, Cocina compartida, Ruta de bares",https://cf.bstatic.com/xdata/images/hotel/max1024x768/374488777.jpg?k=58a07d63b7a03a316976043fa1d6a3b87f536a65470409c8be622f5f278341ab&o=&hp=1,Londres,Reino Unido
Smart Hyde Park Inn Hostel,https://www.booking.com/hotel/gb/smart-hyde-park-inn.es.html?aid=2410095,"El Smart Hyde Park Inn está situado a solo 150 metros de la estación de metro Bayswater y de Hyde Park, y ofrece habitaciones compartidas económicas y wifi gratuita en todas las instalaciones. También cuenta con cocina compartida y recepción 24 horas.

El Smart Hyde Park Inn ofrece alojamiento para huéspedes de 16 a 45 años en el centro de Londres.
El establecimiento ocupa un magnífico edificio de época y dispone de habitaciones compartidas amplias, con una decoración elegante y detalles originales. Hay varios baños compartidos y se ofrecen secadores de pelo y utensilios de planchado.

El Smart Hyde Park cuenta con una sala común con asientos cómodos y TV de pantalla plana. También hay cocina moderna con horno, nevera y microondas. Todos los días se sirve un desayuno continental.

El Smart Hyde Park Inn se halla a 20 minutos a pie de Marble Arch y Oxford Street. El animado barrio del Soho se encuentra a 40 minutos a pie, mientras que la famosa Leicester Square está a 10 minutos en metro.","Francés, Cámaras de seguridad en las zonas comunitarias, Tarjeta de acceso, Enchufe cerca de la cama, WC, Taquillas, Cajero automático en el hotel, Extintores, Servicio de lavandería, Cambio de moneda, Alarma de seguridad, Seguridad 24 horas, Máquina expendedora (aperitivos), Máquina expendedora (bebidas), Servicio de limpieza diario, Habitaciones sin humo, Árabe, Papel higiénico, Guardaequipaje, Terraza, WiFi gratis, Ducha, Cámaras de seguridad fuera del alojamiento, Español, Calefacción, Tarjetas de transporte público, Zona TV / salón de uso compartido, Alemán, Ventilador, Mobiliario exterior, Suelo de moqueta, Inglés, Recepción 24 horas, Toallas / sábanas (por un suplemento), Información turística, Caja fuerte, Desayuno, Prohibido fumar en todo el alojamiento, Detectores de humo, Cocina compartida, Ruta de bares",https://cf.bstatic.com/xdata/images/hotel/max1024x768/374489872.jpg?k=9801fe2f79969d583b05e05e24da03165c6f5f8910469c9f110b480e6a8dd670&o=&hp=1,Londres,Reino Unido
YHA London Central,https://www.booking.com/hotel/gb/yha-london-central.es.html?aid=2410095,"El albergue YHA London Central está situado en el centro de Londres y ofrece alojamiento cómodo y acogedor de gran calidad. El establecimiento se encuentra a 5 minutos a pie de la estación de metro Great Portland Street y cuenta con bar, cafetería y consigna de equipaje.

Las habitaciones compartidas para hombres y mujeres del YHA London Central tienen literas y taquillas. Los baños son compartidos, incluyen ducha y, en algunos casos, están dentro de la habitación. También hay habitaciones privadas.

El bar cafetería es tranquilo y sirve una oferta variada para desayunar y almorzar, como cruasanes, paninis y empanadas. Además, hay varios ordenadores a disposición de los huéspedes.

Este albergue tiene una buena ubicación, a solo 6 minutos a pie del Regent's Park y a unos 9 minutos de la animada calle Oxford Street. También está bien comunicado con numerosos lugares de interés, como King's Cross, Baker Street, Leicester Square y Covent Garden.","Fruta, Rumano, Francés, Cámaras de seguridad en las zonas comunitarias, Vino / champán, Tarjeta de acceso, Cuerda de emergencia en el baño, Enchufe cerca de la cama, WC, Cajero automático en el hotel, Adaptado para sillas de ruedas, Extintores, Seguridad 24 horas, Máquina expendedora (aperitivos), Máquina expendedora (bebidas), Portugués, Proporciona factura, Habitaciones sin humo, Búlgaro, Árabe, Snack-bar, Acceso a pisos superiores en ascensor, Lavamanos más bajo, Habitaciones familiares, Guardaequipaje, Español, WiFi gratis, Ducha, Cámaras de seguridad fuera del alojamiento, Calefacción, Cafetería en el alojamiento, Adaptado personas de movilidad reducida, Zona TV / salón de uso compartido, Ventilador, Senderismo, Restaurante, WC con barras de apoyo, Inglés, Chino, Ropa de cama, Bar, Perchero, Recepción 24 horas, Toallas / sábanas (por un suplemento), Desayuno, Prohibido fumar en todo el alojamiento, Detectores de humo, Cocina compartida, Ascensor",https://cf.bstatic.com/xdata/images/hotel/max1024x768/160594492.jpg?k=f26e1fa7757f9ea78ad9d91317a110d73286c72fb1454cc28ec36428e29aef80&o=&hp=1,Londres,Reino Unido
King's Cross Express Inn,https://www.booking.com/hotel/gb/kings-cross-express.es.html?aid=2410095,"King's Cross Express Inn está muy bien situado en el barrio de Islington, Londres, a 6 min a pie de Estación de Kings Cross, a 900 metros de Teatro King's Cross y a 16 min a pie de Estación de metro Euston Station. Este hotel de 4 estrellas tiene habitaciones con aire acondicionado, baño privado y wifi gratis. El alojamiento está a 2,9 km del centro de la ciudad y a 5 min a pie de Estación de metro King's Cross - St. Pancras.

Las unidades de este alojamiento están equipadas con TV de pantalla plana. En el hotel, las habitaciones están equipadas con ropa de cama y toallas.

El personal de recepción puede ofrecer consejos sobre qué hacer por la zona.

Museo Británico está a 2 km del alojamiento, y Ópera Real está a 2,8 km. El aeropuerto más cercano (Aeropuerto de Londres - City) está a 14 km.","Baño privado, Cámaras de seguridad en las zonas comunitarias, Servicio de planchado, Aire acondicionado, Tarjeta de acceso, WC, Extintores, Servicio de lavandería, Seguridad 24 horas, Alarma de seguridad, Toallas, Registro de entrada y salida exprés, Proporciona factura, Servicio de limpieza diario, Habitaciones sin humo, Servicio de despertador, Artículos de aseo gratis, Papel higiénico, Habitaciones familiares, Guardaequipaje, Habitaciones hipoalergénicas, Servicio de limpieza en seco, WiFi gratis, Ducha, Cámaras de seguridad fuera del alojamiento, Calefacción, TV de pantalla plana, Inglés, Ropa de cama, Perchero, Recepción 24 horas, Plancha para pantalones, Registro de entrada / salida privado, Prohibido fumar en todo el alojamiento, Detectores de humo, Servicio de conserjería",https://cf.bstatic.com/xdata/images/hotel/max1024x768/546035460.jpg?k=53942123d1cdc5a280fa3a202cda97b06ed69cef1a39501c41a01c8d0678742c&o=&hp=1,Londres,Reino Unido
Smart Hyde Park View Hostel,https://www.booking.com/hotel/gb/smart-hyde-park-view.es.html?aid=2410095,"Este albergue se encuentra a solo 100 metros de Hyde Park y a 5 minutos a pie de la estación de metro Queensway. Ofrece habitaciones amplias con baño y wifi gratuita en todas las zonas.

El Smart Hyde Park View ofrece alojamiento para huéspedes de 16 a 45 años en el centro de Londres.

Las habitaciones compartidas disponen de taquillas y secador de pelo. También hay habitaciones privadas, que no tienen taquilla pero sí incluyen secador de pelo.

Hay un bar salón con TV de pantalla plana donde se ofrecen bebidas y aperitivos. Se sirve un desayuno continental a diario. Hay recepción 24 horas y consigna de equipaje gratuita para huéspedes que hagan el registro de entrada antes de lo habitual.

El establecimiento ocupa un edificio protegido clásico, situado en una calle residencial del centro del barrio bohemio londinense de Bayswater, una de las zonas con más encanto de Londres. El Smart Hyde Park View se encuentra a 800 metros de los jardines de Kensington y a 20 minutos a pie de Marble Arch y Oxford Street. El auditorio Royal Albert Hall queda a 20 minutos a pie y Westminster y el Big Ben, a 10 minutos en metro.","Francés, Baño privado, Cámaras de seguridad en las zonas comunitarias, Servicio de planchado, Tarjeta de acceso, Zona de fumadores, Enchufe cerca de la cama, WC, Taquillas, Extintores, Servicio de lavandería, Seguridad 24 horas, Alarma de seguridad, Habitaciones sin humo, Servicio de conserjería, Árabe, Urdú, Snack-bar, Acceso a pisos superiores en ascensor, Papel higiénico, Guardaequipaje, Terraza, WiFi gratis, Ducha, Cámaras de seguridad fuera del alojamiento, Tours a pie, Calefacción, Utensilios de planchado, Español, Italiano, Ucraniano, Zona TV / salón de uso compartido, Mobiliario exterior, Inglés, Ropa de cama, Bar, Recepción 24 horas, Información turística, Fax / fotocopiadora, Caja fuerte, Desayuno, Prohibido fumar en todo el alojamiento, Detectores de humo, Ruta de bares, Ascensor",https://cf.bstatic.com/xdata/images/hotel/max1024x768/374489679.jpg?k=63f02c5fe0b3d52351bf3ea5c0be5a29cc1b13610841bed7d9a4814df5f4f538&o=&hp=1,Londres,Reino Unido
Kabannas London St Pancras,https://www.booking.com/hotel/gb/yha-london-st-pancras.es.html?aid=2410095,"Just across the road from St Pancras Station in the centre of London, Kabannas St Pancras offers easy access to Euston and Kings Cross. There is 24-hour reception, and free Wi-Fi is available.

Rooms are dormitory style and some benefit from an en suite bathroom, while others have shared bathroom facilities.

Guests can enjoy a selection of snacks, a bar with a range of food and drinks, and laundry facilities are also available at the property.

The London Eye is 2 miles from Kabannas London St Pancras. The British Museum is a mile away, and the world-famous shops of Oxford Street can be reached in less than 30 minutes on foot.","Rumano, Francés, Hebreo, Cámaras de seguridad en las zonas comunitarias, Vino / champán, Servicio de planchado, Tarjeta de acceso, WC, Taquillas, Adaptado para sillas de ruedas, Extintores, Servicio de lavandería, Happy hour, Alarma de seguridad, Seguridad 24 horas, Portugués, Servicio de limpieza diario, Habitaciones sin humo, Lituano, Búlgaro, Snack-bar, Papel higiénico, Guardaequipaje, Español, WiFi gratis, Ducha, Cámaras de seguridad fuera del alojamiento, Calefacción, Cafetería en el alojamiento, Adaptado personas de movilidad reducida, Zona TV / salón de uso compartido, Restaurante, Juegos de mesa / puzles, Inglés, Bar, Recepción 24 horas, Prohibido fumar en todo el alojamiento, Desayuno, Menús para dietas especiales (bajo petición), Detectores de humo, Ascensor",https://cf.bstatic.com/xdata/images/hotel/max1024x768/525458106.jpg?k=ac439373359efc93e423fce7f85a672dad0f155bb2b7916bfaedfc8a17b6014d&o=&hp=1,Londres,Reino Unido
Holland House (Victoria),https://www.booking.com/hotel/gb/holland-house-london.es.html?aid=2410095,"El Holland House es un alojamiento para estudiantes situado en Londres, a 0,9 millas del palacio de Buckingham.Alberga un restaurante. Hay conexión Wi-Fi gratuita.

Todas las habitaciones tienen acceso a un baño compartido. Las habitaciones también incluyen espacio de almacenamiento.

Todas las mañanas se sirve un desayuno continental.

El Big Ben se encuentra a 1,2 millas de Holland House. El aeropuerto de London City está a 10 millas.","Cámaras de seguridad en las zonas comunitarias, Suelo de madera o parquet, Llave de acceso, Taquillas, Extintores, Solo para adultos, Servicio de lavandería, Seguridad 24 horas, Alarma de seguridad, Habitaciones sin humo, Acceso a pisos superiores en ascensor, Papel higiénico, Baño compartido, Armario, Español, WiFi gratis, Cámaras de seguridad fuera del alojamiento, Calefacción, Zona TV / salón de uso compartido, Inglés, Ropa de cama, Recepción 24 horas, Fax / fotocopiadora, Desayuno, Prohibido fumar en todo el alojamiento, Detectores de humo, Ascensor",https://cf.bstatic.com/xdata/images/hotel/max1024x768/448816524.jpg?k=34d698f6b2015a2df356b933e4f81e2c0daab9736f39bfc7c31b4fe36207937a&o=&hp=1,Londres,Reino Unido
Wombat's City Hostel London,https://www.booking.com/hotel/gb/wombats-hostel-london.es.html?aid=2410095,"El Wombat's City Hostel London, situado en el centro de Londres, cuenta con recepción 24 horas y ofrece una terraza, un bar y alojamientos con conexión wifi gratuita en todas las instalaciones.

Los sencillos alojamientos del Wombat's City Hostel London disponen de baño privado o compartido con ducha.

El establecimiento cuenta con máquinas expendedoras. Además, en las inmediaciones hay una variedad de cafeterías, bares, restaurantes y supermercados.

El albergue se encuentra a 600 metros de Aldgate East y Tower Hill, así como a 700 metros del Puente de la Torre. El aeropuerto de Londres-Heathrow queda a 27 km.

Entre noviembre y diciembre, se llevarán a cabo obras para introducir los nuevos PunkBeds. El establecimiento agradece a los huéspedes su paciencia de antemano.","Entretenimiento nocturno, Eventos deportivos en directo (emisión), Baño privado, Cámaras de seguridad en las zonas comunitarias, Francés, Tarjeta de acceso, Suelo de madera o parquet, Zona de fumadores, Enchufe cerca de la cama, WC, Taquillas, Griego, Panyabí, Extintores, Solo para adultos, Servicio de lavandería, Happy hour, Máquina expendedora (aperitivos), Máquina expendedora (bebidas), Portugués, Proporciona factura, Almuerzos para llevar, Servicio de limpieza diario, Habitaciones sin humo, Billar, Clases de yoga, Muy buen desayuno, Papel higiénico, Jardín, Guardaequipaje, Terraza, WiFi gratis, Ducha, Cámaras de seguridad fuera del alojamiento, Tours a pie, Calefacción, Cafetería en el alojamiento, Español, Adaptado personas de movilidad reducida, Zona TV / salón de uso compartido, Alemán, Ventilador, Mobiliario exterior, Ping pong, Inglés, Ropa de cama, Bar, Comedia en vivo, Recepción 24 horas, Prohibido fumar en todo el alojamiento, Música / espectáculos en directo, Fax / fotocopiadora, Caja fuerte, Juegos de mesa / puzles, Detectores de humo, Cocina compartida, Ascensor",https://cf.bstatic.com/xdata/images/hotel/max1024x768/462355354.jpg?k=a98986d2ef9cee377722c6763b86bc059d82a6bfe45a22be4c602c5761acd209&o=&hp=1,Londres,Reino Unido
