hotel,hotel_url,description,popular_facilities,highres_url,city,country
Casa Hacienda San Jose,https://www.booking.com/hotel/pe/casa-hacienda-san-jose.es.html?aid=2410095,"La Casa Hacienda San Jose se encuentra en El Carmen, en un edificio de patrimonio nacional, y cuenta con terraza amplia, galerías coloniales y piscina al aire libre, rodeada de jardines. Hay WiFi gratuita y aparcamiento privado.

La Casa Hacienda San José alberga un restaurante que sirve cocina gourmet.

Las habitaciones tienen TV de pantalla plana, minibar y baño privado. Hay servicio de lavandería disponible.

El hotel se encuentra a 20 km de la playa de Jahuai y a 45 minutos en coche de la reserva natural de Paracas.

El establecimiento cuenta con zona de juegos para niños. Se ofrecen visitas gratuitas por el edificio.

El aeropuerto internacional Jorge Chávez está ubicado a 250 km.","Sala de juegos, Eventos deportivos en directo (emisión), Plancha para pantalones, Muy buen desayuno, Billar, Parking gratis, Sombrillas, Tours en bici, Perchero, Happy hour, Terraza, Bañera o ducha, Toda la unidad en la planta baja, Mobiliario exterior, Detectores de humo, WiFi gratis, Karaoke, Baños públicos, Canales por cable, Lavamanos más bajo, Proporciona factura, Cenas temáticas, Terraza / solárium, Registro de entrada / salida privado, Jardín, Cafetería en el alojamiento, Centro de negocios, Almuerzos para llevar, Español, Enchufe cerca de la cama, Extintores, Zona TV / salón de uso compartido, Cesta para mascotas, TV de pantalla plana, Ropa de cama, Ping pong, Adaptado personas de movilidad reducida, Habitaciones familiares, Fruta, Noches de cine, Baño al aire libre, Tour o clase sobre cultura local, Armario, Alarma de seguridad, Vino / champán, Artículos de aseo gratis, Galerías de arte temporales, Piscina infantil, Fax / fotocopiadora, Toda la unidad accesible en silla de ruedas, Habitaciones sin humo, Música / espectáculos en directo, Guardaequipaje, Entrada privada, Minibar, Registro de entrada y salida exprés, Barbacoa, Servicio de planchado, Servicio de limpieza diario, Salas de reuniones / banquetes, Papel higiénico, Servicio de lavandería, TV, Menú para niños, Snack-bar, Secador de pelo, Juegos de mesa / puzles, Tours a pie, Baño privado, Aire acondicionado, Bingo, Piscina al aire libre, Escritorio, Adaptado para sillas de ruedas, Capilla, Ciclismo, Zona de juegos interior, Menús para dietas especiales (bajo petición), Cambio de moneda, Llave de acceso, Boles para mascotas, Servicio de despertador, Seguridad 24 horas, Bar, Servicio de conserjería, Servicio de traslado, Servicio de habitaciones, Tumbonas/sillas de playa, Toallas, Información turística, WC con barras de apoyo, Restaurante, Zona de juegos para niños, Zona de pícnic, Recepción 24 horas, Hipoalergénico, Personal de animación",https://cf.bstatic.com/xdata/images/hotel/max1024x768/62807930.jpg?k=e5f948dd609efcf31ff53453b6a2f00ff4ba57ab7ad5d177ee5ad1a2c23c8fb0&o=&hp=1,Chincha Alta,Perú
Hotel Viñas del Sol Eterno,https://www.booking.com/hotel/pe/vinas-del-sol.es.html?aid=2410095,"El Hotel Viñas del Sol, situado en Chincha Alta, cuenta con una piscina exterior y un restaurante. Dispone de conexión Wi-Fi gratuita y está al lado del Centro Recreacional Paraíso.

Las habitaciones del Hotel Viñas del Sol están equipadas con ventilador, TV por cable y baño privado. Incluyen ropa de cama.

La recepción del Hotel Viñas del Sol está abierta las 24 horas. El establecimiento cuenta con jardín, zona de barbacoa, salón compartido, mostrador de información turística, parque infantil y aparcamiento gratuito.","Parking en un garaje, Barbacoa, Servicio de planchado, Muy buen desayuno, Parking gratis, Bañera o ducha, Armario, Papel higiénico, Servicio de lavandería, Servicio de aparcacoches, WiFi gratis, TV, WC, Canales por cable, Servicio de traslado, Tumbonas/sillas de playa, Zona de fumadores, Toallas, Información turística, Jardín, Español, Baño privado, Zona TV / salón de uso compartido, Restaurante, Zona de juegos para niños, Recepción 24 horas, TV de pantalla plana, Ropa de cama, Ducha, Ventilador, Desayuno en la habitación, Habitaciones familiares",https://cf.bstatic.com/xdata/images/hotel/max1024x768/328890615.jpg?k=cbd975b4a0826e8b284757d018e08f65af0918925dbabeff1553cc3f34891dd3&o=&hp=1,Chincha Alta,Perú
HOTEL YHOMIL,https://www.booking.com/hotel/pe/yhomil-chincha-alta.es.html?aid=2410095,"HOTEL YHOMIL está en Chincha Alta, a 41 km de Palacio Municipal y a 42 km de Plaza de Armas. Este hotel de 3 estrellas tiene wifi gratis, servicio de habitaciones y recepción 24 horas. Este alojamiento libre de humo se encuentra a 41 km de Iglesia Compañía de Jesus.

Iglesia San Clemente está a 42 km del alojamiento, y Museo Acorema está a 46 km. El aeropuerto más cercano (Aeropuerto Capitán FAP Renán Elías Olivera) está a 49 km del alojamiento.","Información turística, Prohibido fumar en todo el alojamiento, Servicio de limpieza en seco, Recepción 24 horas, WiFi gratis, Español, Inglés, Parking gratis, Bañera de hidromasaje / jacuzzi, Proporciona factura, Servicio de habitaciones, Habitaciones familiares, Registro de entrada / salida privado",https://cf.bstatic.com/xdata/images/hotel/max1024x768/493559564.jpg?k=c9375a8bd96916558f7a35ee538a4f7f8588dc6c21156e509760aa0e6711d614&o=&hp=1,Chincha Alta,Perú
Casa Huerta,https://www.booking.com/hotel/pe/casa-huerta-chincha-alta1.es.html?aid=2410095,"Casa Huerta está en Chincha Alta y dispone de alojamiento con wifi gratis a 41 km de Iglesia Compañía de Jesus, a 41 km de Palacio Municipal y a 41 km de Plaza de Armas. Este alojamiento ofrece ping pong, dardos y parking privado gratis.

La casa o chalet cuenta con terraza y vistas al jardín, y tiene 2 dormitorios, una sala de estar, TV de pantalla plana, una cocina equipada con nevera y lavavajillas, y 1 baño con ducha.

En la casa o chalet, la clientela puede practicar ciclismo en los alrededores o disfrutar del jardín.

Iglesia San Clemente está a 42 km del alojamiento, y Museo Acorema está a 45 km. El aeropuerto más cercano (Aeropuerto Capitán FAP Renán Elías Olivera) está a 49 km del alojamiento, que ofrece servicio de traslado de pago para ir o volver del aeropuerto.","Cafetera, Prohibido fumar en todo el alojamiento, Mesa de comedor, Zona de comedor exterior, Vistas al jardín, Zona de cocina, Zona de comedor, Parking gratis, Traslado aeropuerto, Perchero, Terraza, Zona de estar, Vistas a un patio interior, Armario, Papel higiénico, Toda la unidad en la planta baja, Utensilios de cocina, WiFi gratis, Lavavajillas, TV, Nevera, Hervidor eléctrico, WC, Dardos, Toallas, Jardín, Microondas, Juegos de mesa / puzles, Independiente, Muebles de exterior, Toda la unidad accesible en silla de ruedas, Baño privado, Español, Cocina, TV de pantalla plana, Entrada privada, Lavadora, Tetera / cafetera, Ducha, Ventilador, Ping pong, Ciclismo, Habitaciones familiares",https://cf.bstatic.com/xdata/images/hotel/max1024x768/540230979.jpg?k=b1b14274cfba495de77e06e395d0684a5fdf651cbc9692400a4a2bdfb7ae1a34&o=&hp=1,Chincha Alta,Perú
Hospedaje El Cascabel,https://www.booking.com/hotel/pe/hospedaje-el-cascabel-sunampe1.es.html?aid=2410095,"Hospedaje El Cascabel está en Sunampe, a 39 km de Iglesia Compañía de Jesus, y dispone de alojamiento con piscina al aire libre, parking privado gratis, jardín y restaurante. El alojamiento dispone de bar y se encuentra a 39 km de Palacio Municipal. El alojamiento ofrece recepción 24 horas, servicio de traslado, servicio de habitaciones y wifi gratis en todo el alojamiento.

Algunas de las habitaciones cuentan con cocina con nevera.

El hotel ofrece zona de juegos infantil. Puedes jugar al ping-pong en Hospedaje El Cascabel.

Plaza de Armas está a 39 km del alojamiento, y Iglesia San Clemente está a 39 km. El aeropuerto (Aeropuerto Capitán FAP Renán Elías Olivera) está a 47 km.","Zona de juegos interior, Plancha para pantalones, Desayuno, Noches de cine, Menús para dietas especiales (bajo petición), Parking gratis, Sombrillas, Servicio de limpieza diario, Salas de reuniones / banquetes, Seguridad 24 horas, Bar, WiFi gratis, Inglés, Para todas las edades, Karaoke, Baños públicos, Alarma de seguridad, Servicio de traslado, Cámaras de seguridad en las zonas comunitarias, Servicio de habitaciones, 2 piscinas, Tumbonas/sillas de playa, Zona de fumadores, Vino / champán, Toallas de playa/piscina, Jardín, Centro de negocios, Juegos de mesa / puzles, Piscina infantil, Fax / fotocopiadora, Abierta todo el año, Horario de apertura, Español, Equipamiento de juegos para exterior, Adecuada para niños, Zona poco profunda, Habitaciones sin humo, Extintores, Restaurante, Zona de juegos para niños, Recepción 24 horas, Desayuno en la habitación, Ping pong, Habitaciones familiares",https://cf.bstatic.com/xdata/images/hotel/max1024x768/449104569.jpg?k=71e41cdd88f988eb8564687dbae9f0835de12617afe06ce8aa9b11feaafc7c4d&o=&hp=1,Chincha Alta,Perú
La Colpa,https://www.booking.com/hotel/pe/la-colpa-chincha-baja1.es.html?aid=2410095,"La Colpa está en Chincha Baja, a 46 km de Iglesia Compañía de Jesus, y dispone de alojamiento con jardín, parking privado gratis, terraza y bar. El alojamiento está a unos 46 km de Palacio Municipal, a 46 km de Plaza de Armas y a 46 km de Iglesia San Clemente. El cafetería es ideal para tomar algo.

En el hotel, las habitaciones están equipadas con un patio con vistas al jardín. En La Colpa, cada habitación cuenta con baño privado y bañera o ducha, y algunas también ofrecen balcón.

En el alojamiento se sirve todas las mañanas un desayuno continental.

Se puede jugar al billar en este hotel de 3 estrellas.

En la recepción 24 horas se habla inglés y español, y el personal está dispuesto a ayudar en cualquier momento.

El aeropuerto más cercano (Aeropuerto Capitán FAP Renán Elías Olivera) está a 54 km.","Vistas al jardín, Muy buen desayuno, Billar, Parking gratis, Menús para dietas especiales (bajo petición), Terraza, Bañera o ducha, Vistas a un patio interior, Seguridad 24 horas, Papel higiénico, Bar, TV, Cámaras de seguridad fuera del alojamiento, Inglés, Alarma de seguridad, Servicio de traslado, Proporciona factura, Cámaras de seguridad en las zonas comunitarias, Tumbonas/sillas de playa, Snack-bar, Toallas, Jardín, Registro de entrada / salida privado, Almuerzos para llevar, Español, Baño privado, Patio, Vistas, Extintores, Recepción 24 horas, TV de pantalla plana, Ventilador, Habitaciones familiares",https://cf.bstatic.com/xdata/images/hotel/max1024x768/506807734.jpg?k=bbcc2e13a14b309d7a7d93804e493e8883d35a5395da5c7226b9d5a9186d41ab&o=&hp=1,Chincha Alta,Perú
Hospedaje Campestre Los Suspiros,https://www.booking.com/hotel/pe/hospedaje-campestre-los-suspiros.es.html?aid=2410095,"Hospedaje Campestre Los Suspiros está a 38 km de Iglesia Compañía de Jesus y ofrece alojamiento con restaurante, jardín, terraza y bar. El lodge ofrece wifi y parking privado, ambos gratis.

Palacio Municipal está a 38 km del alojamiento, y Plaza de Armas está a 38 km. El aeropuerto más cercano (Aeropuerto Capitán FAP Renán Elías Olivera) está a 46 km del alojamiento.","Prohibido fumar en todo el alojamiento, Piscina, Desayuno, Parking gratis, Terraza, Papel higiénico, Bar, WiFi gratis, Inglés, WC, Servicio de habitaciones, Jardín, Español, Baño privado, Recepción 24 horas, TV de pantalla plana, Ropa de cama, Ducha, Habitaciones familiares",https://cf.bstatic.com/xdata/images/hotel/max1024x768/502651231.jpg?k=39b26a519dde3beab3d45f37b7d01280b986e87e511a452a94bf038c2a200fd4&o=&hp=1,Chincha Alta,Perú
Casa de campo en chincha alta,https://www.booking.com/hotel/pe/casa-de-campo-en-chincha-alta.es.html?aid=2410095,"Casa de campo en chincha alta es un alojamiento con vistas al jardín que se encuentra en Sunampe, a 39 km de Iglesia Compañía de Jesus y a 39 km de Palacio Municipal. Este alojamiento ofrece piscina privada, wifi gratis y parking privado gratis.

La casa o chalet de 3 dormitorios cuenta con sala de estar con TV de pantalla plana y cocina totalmente equipada.

Plaza de Armas está a 39 km del alojamiento, y Iglesia San Clemente está a 40 km. El aeropuerto más cercano (Aeropuerto Capitán FAP Renán Elías Olivera) está a 47 km del alojamiento.","Prohibido fumar en todo el alojamiento, Vistas al jardín, Cocina, WiFi gratis, Zona de cocina, Piscina, TV de pantalla plana, Parking gratis, Español, Piscina privada",https://cf.bstatic.com/xdata/images/hotel/max1024x768/563850504.jpg?k=dac1578b5f3285d6c1a24eceffe3b74e7263cbcf92c8ecc6cda699b29c01ee2c&o=&hp=1,Chincha Alta,Perú
Casa Campo Chincha Guayabo,https://www.booking.com/hotel/pe/casa-campo-chincha-guayabo.es.html?aid=2410095,"Casa Campo Chincha Guayabo se encuentra en Chumbiaula y ofrece alojamiento con piscina privada. El alojamiento, que está a 40 km de Iglesia Compañía de Jesus, dispone de terraza y parking privado gratis.

Esta casa o chalet ofrece acceso directo a un balcón con vistas al jardín y cuenta con 1 dormitorio y cocina totalmente equipada.

Palacio Municipal está a 40 km del alojamiento, y Plaza de Armas está a 41 km. El aeropuerto (Aeropuerto Capitán FAP Renán Elías Olivera) está a 48 km.","Vistas, Terraza, Vistas al jardín, Cocina, Zona de cocina, Inglés, Piscina, Parking gratis, Español, Piscina privada, Balcón",https://cf.bstatic.com/xdata/images/hotel/max1024x768/560605022.jpg?k=5bdf92a32d3a4ef2be9ffcec160bdb1bfc6a42a4f985206fa2d1ebe412ea2d03&o=&hp=1,Chincha Alta,Perú
Casa de campo Chincha Guayabo,https://www.booking.com/hotel/pe/casa-de-campo-chincha-guayabo.es.html?aid=2410095,"Casa de campo Chincha Guayabo, que tiene piscina al aire libre, jardín y terraza, dispone de alojamiento en Crúz de la Molina con wifi gratis y vistas a la ciudad. Este chalet de montaña ofrece restaurante, además de bar.

El chalet de montaña incluye 1 dormitorio y una cocina con nevera y lavavajillas, además de hervidor.

Iglesia Compañía de Jesus está a 40 km del alojamiento, y Palacio Municipal está a 41 km. El aeropuerto (Aeropuerto Capitán FAP Renán Elías Olivera) está a 48 km.","Suelo de madera o parquet, Mesa de comedor, Zona de comedor exterior, Barbacoa, Vistas al jardín, Zona de cocina, Zona de comedor, Terraza, Bañera o ducha, Zona de estar, Vistas a un patio interior, Armario, Papel higiénico, Cama plegable, Bar, WiFi gratis, Lavavajillas, Nevera, Hervidor eléctrico, WC, Piscina privada, Cenas temáticas, Acceso a pisos superiores solo mediante escaleras, Toallas, Vino / champán, Jardín, Juegos de mesa / puzles, Sofá, Productos de limpieza, Tours a pie, Abierta todo el año, Muebles de exterior, Horno, Bañera, Clases de cocina, Español, Patio, Vistas a la ciudad, Chimenea, Balcón, Piscina al aire libre, Enchufe cerca de la cama, Restaurante, Vistas, Sofá cama, Cocina, Suelo de baldosa / mármol, Ruta de bares, Escritorio, Entrada privada, Ducha, Horario de apertura, Habitaciones familiares",https://cf.bstatic.com/xdata/images/hotel/max1024x768/523980109.jpg?k=837be72df524315ac009bf67d9337160244f6faff6fe06c538ebf826198c7859&o=&hp=1,Chincha Alta,Perú
"Aura Chincha® Casa con Piscina, Karaoke y más!",https://www.booking.com/hotel/pe/aura-chincha-r-casa-con-piscina-karaoke-y-mas.es.html?aid=2410095,"Aura Chincha® Casa con Piscina, Karaoke y más! está a 44 km de Palacio Municipal y dispone de alojamiento en Chumbiaula con acceso a una piscina cubierta. El alojamiento, que se encuentra a 44 km de Iglesia Compañía de Jesus, ofrece terraza y parking privado gratis.

La casa o chalet incluye 4 dormitorios y una cocina con nevera y microondas, además de cafetera. Se ofrece TV.

Plaza de Armas está a 44 km del alojamiento, y Iglesia San Clemente está a 45 km. El aeropuerto más cercano (Aeropuerto Capitán FAP Renán Elías Olivera) está a 52 km del alojamiento.","Cafetera, Prohibido fumar en todo el alojamiento, Mesa de comedor, Zona de cocina, Zona de comedor, Parking gratis, Terraza, Utensilios de cocina, TV, Inglés, Karaoke, Nevera, Hervidor eléctrico, Piscina privada, Microondas, Sofá, Abierta todo el año, Muebles de exterior, Español, Habitaciones sin humo, Piscina interior, Cocina, Tendedero, Escritorio, Tetera / cafetera, Ducha, Habitaciones familiares",https://cf.bstatic.com/xdata/images/hotel/max1024x768/537553110.jpg?k=daffbe128c3606026917a26e7bc1cd2ae5da630ee5d947efb991994484a54ef0&o=&hp=1,Chincha Alta,Perú
Hospedaje Anny,https://www.booking.com/hotel/pe/hospedaje-anny-alto-laran.es.html?aid=2410095,"Hospedaje Anny se encuentra en Larán, a 45 km de Iglesia Compañía de Jesus y a 45 km de Palacio Municipal. Ofrece alojamiento con terraza y wifi gratis en todo el alojamiento, además de parking privado gratis. Esta posada u hostería de 2 estrellas ofrece servicio de habitaciones y recepción 24 horas. Este alojamiento libre de humo está a 45 km de Plaza de Armas.

Todas las unidades de este alojamiento están equipadas con TV de pantalla plana con canales por cable. Las habitaciones incluyen baño privado con ducha y artículos de aseo gratuitos.

La zona es ideal para practicar ciclismo, y en la posada u hostería hay alquiler de bicicletas.

Iglesia San Clemente está a 45 km del alojamiento, y Museo Acorema está a 49 km. El aeropuerto más cercano (Aeropuerto Capitán FAP Renán Elías Olivera) está a 53 km del alojamiento.","Parking en un garaje, Fruta, Registro de entrada y salida exprés, Prohibido fumar en todo el alojamiento, Barbacoa, Servicio de planchado, Plancha para pantalones, Desayuno, Billar, Menús para dietas especiales (bajo petición), Parking gratis, Plancha para ropa, Sombrillas, Tours en bici, Llave de acceso, Barandillas protectoras para bebés, Perchero, Terraza, Tour o clase sobre cultura local, Seguridad 24 horas, Papel higiénico, Servicio de lavandería, Habitaciones hipoalergénicas, Servicio de entrega de comestibles, Alquiler de bicicletas, WiFi gratis, TV, Inglés, Menú para niños, Canales por cable, Servicio de traslado, Proporciona factura, Lavamanos más bajo, Servicio de habitaciones, Tumbonas/sillas de playa, Terraza / solárium, Vino / champán, Registro de entrada / salida privado, Información turística, Artículos de aseo gratis, Juegos de mesa / puzles, Guiado auditivo, Productos de limpieza, Fax / fotocopiadora, Almuerzos para llevar, Tours a pie, Adaptado personas de movilidad reducida, Bañera, Español, Baño privado, WC con barras de apoyo, Bingo, Equipamiento de juegos para exterior, Enchufe cerca de la cama, Zona de pícnic, Recepción 24 horas, Tendedero, TV de pantalla plana, Adaptado para sillas de ruedas, Ducha, Desayuno en la habitación, Senderismo, Parking adaptado para personas de movilidad reducida, Ciclismo, Habitaciones familiares",https://cf.bstatic.com/xdata/images/hotel/max1024x768/331180440.jpg?k=9eac4a80f510c7de481242797cd1541f7680b923332d77629100bb435e8ac187&o=&hp=1,Chincha Alta,Perú
CASITA PARA FIN DE SEMANA,https://www.booking.com/hotel/pe/casita-para-fin-de-semana-chincha-baja.es.html?aid=2410095,"CASITA PARA FIN DE SEMANA es un alojamiento con bar que está en Chincha Baja, a 37 km de Palacio Municipal, a 37 km de Plaza de Armas y a 37 km de Iglesia San Clemente. El apartamento dispone de parking privado y está a 37 km de Iglesia Compañía de Jesus.

Este apartamento de 2 dormitorios dispone de wifi gratis, TV de pantalla plana, lavadora y cocina con minibar.

Museo Acorema está a 41 km del alojamiento. El aeropuerto (Aeropuerto Capitán FAP Renán Elías Olivera) está a 45 km.","Vistas, Minibar, Bar, Cocina, WiFi gratis, Zona de cocina, TV de pantalla plana, Parking privado, Lavadora, Bañera de hidromasaje, Español",https://cf.bstatic.com/xdata/images/hotel/max1024x768/552816708.jpg?k=f9e725311e23763c0e93c232f6a38261abbbe67ea9f186b1c2ec96a77d4a911e&o=&hp=1,Chincha Alta,Perú
Villa Guerrero - Casa de Campo,https://www.booking.com/hotel/pe/villa-guerrero-casa-de-campo.es.html?aid=2410095,"Villa Guerrero - Casa de Campo es un alojamiento con vistas al jardín que se encuentra en Larán, a 43 km de Iglesia Compañía de Jesus y a 43 km de Palacio Municipal. Este alojamiento ofrece piscina privada, wifi gratis y parking privado gratis.

Esta casa o chalet cuenta con 5 dormitorios, TV de pantalla plana y cocina.

Plaza de Armas está a 43 km del alojamiento, y Iglesia San Clemente está a 44 km. El aeropuerto más cercano (Aeropuerto Capitán FAP Renán Elías Olivera) está a 51 km del alojamiento.","Vistas al jardín, Cocina, WiFi gratis, Barbacoa, Inglés, Piscina, TV de pantalla plana, Parking gratis, Lavadora, Español, Piscina privada",https://cf.bstatic.com/xdata/images/hotel/max1024x768/581445593.jpg?k=92e9b6d5d11d38d909a01da0a0d560f8a3784d94ce2ca97e4f5389847a49b06e&o=&hp=1,Chincha Alta,Perú
Casa de Campo La Escondida,https://www.booking.com/hotel/pe/casa-de-campo-la-escondida-chincha-baja.es.html?aid=2410095,"Casa de Campo La Escondida está en Chincha Baja y ofrece alojamiento con patio y wifi gratis. Esta casa o chalet tiene piscina privada, jardín y parking privado gratis.

La casa o chalet tiene 4 dormitorios, 4 baños, TV de pantalla plana con canales vía satélite, zona de comedor, cocina totalmente equipada y terraza con vistas a la piscina.

Iglesia Compañía de Jesus está a 33 km del alojamiento, y Palacio Municipal está a 33 km. El aeropuerto más cercano (Aeropuerto Capitán FAP Renán Elías Olivera) está a 41 km.","Mesa de comedor, Canales vía satélite, Vistas al jardín, Zona de cocina, Piscina, Zona de comedor, Parking gratis, Terraza, Zona de estar, Vistas a un patio interior, Utensilios de cocina, Vistas a la piscina, WiFi gratis, TV, Piscina privada, Jardín, Microondas, Juegos de mesa / puzles, Sofá, Muebles de exterior, Horno, Español, Baño privado, Patio, Chimenea, Vistas, Sofá cama, Cocina, Escritorio, TV de pantalla plana",https://cf.bstatic.com/xdata/images/hotel/max1024x768/430966661.jpg?k=198003eea19351108afab0764fc1fdb42b1e1164b4e77853eefdbd3a96d2a199&o=&hp=1,Chincha Alta,Perú
