hotel,hotel_url,description,popular_facilities,highres_url,city,country
City Central Hotel,https://www.booking.com/hotel/my/city-central.es.html?aid=2410095,"El City Central Hotel se encuentra en el distrito Brickfields de Kuala Lumpur. Hay restaurante en las instalaciones, y WiFi gratuita en todo el establecimiento.

El City Central Hotel se halla a 19 metros de NU Sentral, a 800 metros de la estación de tren KL Sentral, a 1,7 km del Museo Nacional de Malasia, a 2,7 km de la localidad de Bangsar y a 57,1 km del aeropuerto internacional de Kuala Lumpur.

Todas las habitaciones del City Central Hotel incluyen escritorio, TV de pantalla plana vía satélite y baño privado con ducha, artículos de aseo gratuitos y secador de pelo.

El establecimiento sirve desayuno buffet.

La recepción está abierta las 24 horas y ofrece servicio de conserjería, de consigna de equipaje y de cambio de divisa.","Servicio de traslado, Zapatillas, Baño privado, Teléfono, Albornoz, Cámaras de seguridad en las zonas comunitarias, Salas de reuniones / banquetes, Servicio de planchado, Aire acondicionado, Tarjeta de acceso, TV, Llave de acceso, WC, Cajero automático en el hotel, Malayo, Servicio de despertador / alarma, Bañera o ducha, Cambio de moneda, Servicio de lavandería, Seguridad 24 horas, Toallas, Registro de entrada y salida exprés, Servicio de limpieza diario, Habitaciones sin humo, Hindi, Servicio de habitaciones, Servicio de despertador, Artículos de aseo gratis, Traslado aeropuerto, Hervidor eléctrico, Tetera / cafetera, Acceso a pisos superiores en ascensor, Tetera/cafetera en todas las habitaciones, Jardín, Papel higiénico, Canales vía satélite, Habitaciones familiares, Armario, Guardaequipaje, Terraza, WiFi gratis, Ducha, Cámaras de seguridad fuera del alojamiento, Utensilios de planchado, Suelo de baldosa / mármol, TV de pantalla plana, Restaurante, Gimnasio, Canales por cable, Inglés, Ropa de cama, Perchero, Escritorio, Recepción 24 horas, Insonorización, Desayuno, Secador de pelo, Supermercado pequeño en el alojamiento, Prohibido fumar en todo el alojamiento, Trona, Minibar, Bidet, Servicio de conserjería, Ascensor",https://cf.bstatic.com/xdata/images/hotel/max1024x768/483095989.jpg?k=baefd0bc8565a262b3cc2a70a26d1001152aad38e3063aef1ce1e1d2c4306144&o=&hp=1,Kuala Lumpur,Malasia
Axon Suites KL Pavilion,https://www.booking.com/hotel/my/axon-suites-kl-pavilion.es.html?aid=2410095,"Axon Suites KL Pavilion se encuentra en Kuala Lumpur, a 5 min a pie de Centro comercial Starhill Gallery y a 500 metros de Berjaya Times Square, y ofrece alojamiento con wifi gratis, jardín con terraza, vistas a la ciudad y acceso a la piscina cubierta y a la sala de fitness. Hay parking privado en el propio alojamiento.

Todas las unidades tienen zona de estar, TV de pantalla plana y baño privado con artículos de aseo gratuitos, bidet, ducha y bañera de hidromasaje. Algunas unidades también tienen una cocina equipada con nevera.

En el apartamento, la clientela puede disfrutar de sauna. El alojamiento cuenta con recepción 24 horas, salón de uso común, centro de negocios y servicio de planchado.

Cerca del alojamiento hay puntos de interés como Pavilion Kuala Lumpur, Centro de Convenciones de Kuala Lumpur y Parque KLCC. El aeropuerto (Aeropuerto Sultan Abdul Aziz Sha) está a 24 km, y el alojamiento ofrece servicio de traslado de pago para ir o volver del aeropuerto.","Zapatillas, Bañera, WC, Adaptado para sillas de ruedas, Extintores, Reloj despertador, Servicio de despertador, Hervidor eléctrico, Armario, Centro de negocios, Utensilios de planchado, Barbacoa, Escritorio, Recepción 24 horas, Parking privado, Prohibido fumar en todo el alojamiento, Cocina compartida, Servicio de conserjería, Horno, Vistas, Piscina en la azotea, Cámaras de seguridad en las zonas comunitarias, Vistas a un lugar de interés, Zona de fumadores, Máquina expendedora (aperitivos), Alarma de seguridad, Para todas las edades, Habitaciones sin humo, Artículos de aseo gratis, Habitaciones insonorizadas, Acceso a pisos superiores en ascensor, Habitaciones familiares, Servicio de limpieza en seco, Terraza, WiFi gratis, Ducha, Calefacción, Vistas a la piscina, Tendedero, Plancha para ropa, Suelo de baldosa / mármol, Gimnasio, Inglés, Productos de limpieza, Toallas / sábanas (por un suplemento), Secador de pelo, Registro de entrada / salida privado, Bidet, Vestidor, Detectores de humo, Zona de comedor exterior, Salas de reuniones / banquetes, Tarjeta de acceso, TV, Llave de acceso, Malayo, Bañera o ducha, Seguridad 24 horas, Máquina expendedora (bebidas), Toallas, Baño de vapor, Vistas a la ciudad, Jardín, Papel higiénico, Aseo adicional, Secadora de ropa, Adaptado personas de movilidad reducida, Sofá, Abierta todo el año, Información turística, Insonorización, Supermercado pequeño en el alojamiento, Fogones, Piscina interior, Sauna, Baño privado, Zona de estar, Habitaciones comunicadas disponibles, Servicio de planchado, Aire acondicionado, Enchufe cerca de la cama, Cajero automático en el hotel, Zona de comedor, Servicio de despertador / alarma, Servicio de lavandería, Registro de entrada y salida exprés, Proporciona factura, Servicio de limpieza diario, Bañera de hidromasaje, Servicio de habitaciones, Traslado aeropuerto, Acceso al salón executive, Habitaciones hipoalergénicas, Cámaras de seguridad fuera del alojamiento, Detector de monóxido de carbono, Tumbonas/sillas de playa, Zona TV / salón de uso compartido, Mobiliario exterior, TV de pantalla plana, Ropa de cama, Perchero, Estación de carga de vehículos eléctricos, Caja fuerte, Baño adicional, Chimenea, Ascensor",https://cf.bstatic.com/xdata/images/hotel/max1024x768/536202804.jpg?k=fa7b63dacc1ac0551ad5c35a959dc3602ae67a5f8a05ed0a78d3004ae0ba0c88&o=&hp=1,Kuala Lumpur,Malasia
Crystal Suites at Axon Residence near Pavilion,https://www.booking.com/hotel/my/crystal-suite-at-axon-residences-kuala-lampur.es.html?aid=2410095,"Crystal Suites at Axon Residence near Pavilion está en Kuala Lumpur, a 4 min a pie de Centro comercial Starhill Gallery y a 700 metros de Berjaya Times Square, y ofrece alojamiento con wifi gratis, jardín con piscina al aire libre, vistas a la ciudad y acceso a la sala de fitness y a la sauna.

Las unidades están equipadas con terraza y ofrecen aire acondicionado, TV de pantalla plana y baño privado con ducha y artículos de aseo gratuitos. Algunas unidades también tienen una cocina equipada con nevera y lavavajillas.

El apartamento ofrece bañera de hidromasaje.

Cerca del alojamiento hay puntos de interés como Pavilion Kuala Lumpur, Centro de Convenciones de Kuala Lumpur y Parque KLCC. El aeropuerto más cercano (Aeropuerto Sultan Abdul Aziz Sha) está a 24 km.","Parking en un garaje, Sauna, Zapatillas, Baño privado, Vistas, Piscina en la azotea, Cámaras de seguridad en las zonas comunitarias, Terraza / solárium, Peluquería / salón de belleza, Salas de reuniones / banquetes, Vistas a un lugar de interés, Aire acondicionado, Tarjeta de acceso, TV, Wifi rápida gratis (98 Mbps), Enchufe cerca de la cama, Piscina al aire libre, WC, Cajero automático en el hotel, Zona de fumadores, Llave de acceso, Malayo, Extintores, Cambio de moneda, Seguridad 24 horas, Bañera de hidromasaje / jacuzzi, Alarma de seguridad, Toallas, Proporciona factura, Para todas las edades, Servicio de limpieza diario, Entrada privada, Habitaciones sin humo, Servicio de habitaciones, Hervidor eléctrico, Artículos de aseo gratis, Toda la unidad en la planta baja, Vistas a la ciudad, Acceso a pisos superiores en ascensor, Sombrillas, Vistas a la montaña, Jardín, Papel higiénico, Habitaciones insonorizadas, Habitaciones familiares, Habitaciones hipoalergénicas, Microondas, Vistas al jardín, Apartamento privado en edificio, Terraza, Centro de negocios, Ducha, Cámaras de seguridad fuera del alojamiento, Calefacción, Abierta todo el año, Tumbonas/sillas de playa, Plancha para ropa, Suelo de baldosa / mármol, Mobiliario exterior, TV de pantalla plana, Gimnasio, Inglés, Ropa de cama, Recepción 24 horas, Productos de limpieza, Insonorización, Secador de pelo, Supermercado pequeño en el alojamiento, Registro de entrada / salida privado, Prohibido fumar en todo el alojamiento, Parking en el alojamiento, Detectores de humo, Servicio de conserjería, Ascensor",https://cf.bstatic.com/xdata/images/hotel/max1024x768/487137513.jpg?k=5962004c517481b8a6db9a997d17e56e6698108184b7466d55fc80b23a3a5bd7&o=&hp=1,Kuala Lumpur,Malasia
Hotel AL Amin,https://www.booking.com/hotel/my/m-floor-al-amin.es.html?aid=2410095,"Hotel AL Amin está muy bien situado en el barrio de Bukit Bintang, Kuala Lumpur, a 19 min a pie de Museo y Galería de Arte Bank Negara Malaysia, a 2,2 km de Berjaya Times Square y a 1,6 km de Museo de Arte Islámico de Malasia. El alojamiento está a 2,3 km de Pavilion Kuala Lumpur, a 2,3 km de Centro de Convenciones de Kuala Lumpur y a 2,4 km de Centro comercial Suria KLCC. El alojamiento dispone de recepción 24 horas, traslado para ir o volver del aeropuerto, cocina compartida y wifi gratis en todo el alojamiento.

En el hotel cápsula, todas las habitaciones incluyen escritorio. En Hotel AL Amin, las habitaciones están equipadas con ropa de cama y toallas.

Centro comercial Starhill Gallery está a 2,5 km del alojamiento, y Torres Petronas está a 2,6 km. El aeropuerto más cercano (Aeropuerto Sultan Abdul Aziz Sha) está a 21 km.","Servicio de traslado, Zona de estar, Cámaras de seguridad en las zonas comunitarias, Servicio de planchado, Zona de fumadores, Enchufe cerca de la cama, WC, Malayo, Servicio de despertador / alarma, Bañera o ducha, Extintores, Servicio de lavandería, Seguridad 24 horas, Alarma de seguridad, Toallas, Registro de entrada y salida exprés, Reloj despertador, Proporciona factura, Servicio de limpieza diario, Habitaciones sin humo, Hindi, Servicio de habitaciones, Bengalí, Servicio de despertador, Artículos de aseo gratis, Traslado aeropuerto, Indonesio, Acceso a pisos superiores en ascensor, Sombrillas, Cocina compartida, Papel higiénico, Habitaciones familiares, Armario, WiFi gratis, Ducha, Cámaras de seguridad fuera del alojamiento, Utensilios de planchado, Plancha para ropa, Suelo de baldosa / mármol, Inglés, Ropa de cama, Perchero, Escritorio, Recepción 24 horas, Parking, Caja fuerte, Registro de entrada / salida privado, Detectores de humo, Bidet, Ascensor",https://cf.bstatic.com/xdata/images/hotel/max1024x768/478224368.jpg?k=eff3f406fa1dfe3d59606b2576ef80c6b19754d602078082670ae10e5b377b1f&o=&hp=1,Kuala Lumpur,Malasia
lyf Chinatown Kuala Lumpur,https://www.booking.com/hotel/my/lyf-raja-chulan.es.html?aid=2410095,"Lyf Chinatown Kuala Lumpur es un alojamiento con una buena ubicación en el centro de Kuala Lumpur que ofrece habitaciones con aire acondicionado, centro de fitness, wifi gratis y salón de uso común. Este alojamiento, que cuenta con cocina compartida, también ofrece restaurante y terraza. El bar es ideal para tomar algo.

En el hotel, todas las habitaciones disponen de escritorio, TV de pantalla plana, baño privado, ropa de cama y toallas. Las habitaciones incluyen caja fuerte, y algunas también ofrecen vistas a la ciudad.

En lyf Chinatown Kuala Lumpur se sirve todas las mañanas un desayuno continental.

La clientela puede practicar actividades en Kuala Lumpur y alrededores, como ciclismo.

En recepción se hablan varios idiomas, como inglés, malayo y chino mandarín, y el personal ofrece información sobre la zona.

Cerca del alojamiento hay puntos de interés como Berjaya Times Square, Museo y Galería de Arte Bank Negara Malaysia y Museo de Arte Islámico de Malasia. El aeropuerto más cercano (Aeropuerto Sultan Abdul Aziz Sha) está a 22 km.","Zapatillas, Baño privado, Cámaras de seguridad en las zonas comunitarias, Salas de reuniones / banquetes, Aire acondicionado, Tarjeta de acceso, TV, Zona de fumadores, Llave de acceso, WC, Malayo, Adaptado para sillas de ruedas, Extintores, Solo para adultos, Servicio de lavandería, Seguridad 24 horas, Alarma de seguridad, Toallas, Tour o clase sobre cultura local, Proporciona factura, Habitaciones sin humo, Artículos de aseo gratis, Hervidor eléctrico, Cocina compartida, Muy buen desayuno, Papel higiénico, Guardaequipaje, Terraza, WiFi gratis, Ducha, Cámaras de seguridad fuera del alojamiento, Tours a pie, Adaptado personas de movilidad reducida, Zona TV / salón de uso compartido, Mobiliario exterior, Suelo de baldosa / mármol, TV de pantalla plana, Restaurante, Gimnasio, Inglés, Chino, Ropa de cama, Bar, Perchero, Recepción 24 horas, 2 restaurantes, Clases de cocina, Ciclismo, Escritorio, Caja fuerte, Tours en bici, Fax / fotocopiadora, Secador de pelo, Prohibido fumar en todo el alojamiento, Juegos de mesa / puzles, Detectores de humo, Bidet, Ascensor",https://cf.bstatic.com/xdata/images/hotel/max1024x768/471270236.jpg?k=a4e3fb68e208782a7e59fcc886814a6fce62493b0f610be757e893aec6341d03&o=&hp=1,Kuala Lumpur,Malasia
KL Premier Suites AT Times Square,https://www.booking.com/hotel/my/apartments-at-berjaya-times-square.es.html?aid=2410095,"KL Premier Suites AT Times Square cuenta con vistas a la ciudad, piscina al aire libre y wifi gratis. Ofrece alojamiento bien ubicado en Kuala Lumpur, a poca distancia de Berjaya Times Square, Centro comercial Starhill Gallery y Pavilion Kuala Lumpur.

El alojamiento tiene aire acondicionado, zona de cocina totalmente equipada y con zona de comedor, TV de pantalla plana y baño privado con bidet, secador de pelo y zapatillas. También se ofrece nevera y microondas, además de hervidor.

Centro de Convenciones de Kuala Lumpur está a 1,7 km del alojamiento, y Parque KLCC está a 3,4 km. El aeropuerto más cercano (Aeropuerto Sultan Abdul Aziz Sha) está a 24 km del alojamiento.","Sauna, Zapatillas, Baño privado, Zona de estar, Vistas, Cámaras de seguridad en las zonas comunitarias, Peluquería / salón de belleza, Aire acondicionado, Piscina al aire libre, Malayo, Zona de comedor, Bañera o ducha, Piscina con vistas, Extintores, Seguridad 24 horas, Alarma de seguridad, Toallas, Proporciona factura, Para todas las edades, Bolos, Zona de cocina, Billar, Hervidor eléctrico, Nevera, Toda la unidad en la planta baja, Vistas a la ciudad, Acceso a pisos superiores en ascensor, Sombrillas, Papel higiénico, Microondas, Apartamento privado en edificio, WiFi gratis, Ducha, Horario de apertura, Cámaras de seguridad fuera del alojamiento, Sofá, Abierta todo el año, Tendedero, Plancha para ropa, Squash, TV de pantalla plana, Gimnasio, Ping pong, Inglés, Mesa de comedor, Recepción 24 horas, Estación de carga de vehículos eléctricos, Secador de pelo, Supermercado pequeño en el alojamiento, Toda la unidad accesible en silla de ruedas, Prohibido fumar en todo el alojamiento, Parking en el alojamiento, Bidet, Bar en la piscina, Ascensor",https://cf.bstatic.com/xdata/images/hotel/max1024x768/488464347.jpg?k=4152e927382ad23ed4b138c274e0e1b4b651dc3241d2f8d8f90e7f4ea895306e&o=&hp=1,Kuala Lumpur,Malasia
Ceria Hotel,https://www.booking.com/hotel/my/ceria.es.html?aid=2410095,"El Ceria Hotel, situado a 10 minutos a pie de la famosa zona comercial de Bukit Bintang, ofrece habitaciones confortables con baño y bañera. La conexión Wi-Fi es gratuita en todas las instalaciones.

El hotel está a 15 minutos en coche del centro de convenciones de Kuala Lumpur y del colorido barrio de Chinatown. El aeropuerto internacional de Kuala Lumpur se encuentra a 1 hora y 15 minutos en coche.

Las habitaciones del Hotel Ceria disponen de aire acondicionado, TV de pantalla plana con canales vía satélite, utensilios de planchado y camas confortables. Presentan una decoración muy bonita.

En el Jalan Alor, situado a 15 minutos a pie, se sirven especialidades locales. También se puede comer en el centro comercial Berjaya Times Square, a 10 minutos a pie.","Baño privado, Teléfono, Servicio de planchado, Aire acondicionado, TV, Zona de fumadores, WC, Malayo, Bañera o ducha, Servicio de lavandería, Seguridad 24 horas, Toallas, Servicio de limpieza diario, Habitaciones sin humo, Servicio de despertador, Artículos de aseo gratis, Hervidor eléctrico, Tetera / cafetera, Tetera/cafetera en todas las habitaciones, Canales vía satélite, Papel higiénico, Habitaciones familiares, Guardaequipaje, Servicio de limpieza en seco, WiFi gratis, Ducha, Utensilios de planchado, Zona TV / salón de uso compartido, TV de pantalla plana, Canales por cable, Inglés, Ropa de cama, Perchero, Escritorio, Recepción 24 horas, Toallas / sábanas (por un suplemento), Secador de pelo, Bidet, Servicio de conserjería",https://cf.bstatic.com/xdata/images/hotel/max1024x768/223504141.jpg?k=6a7bebd81aec11d72722ed47484192dd407b847f776aa9016141c6d2bb6b883e&o=&hp=1,Kuala Lumpur,Malasia
Bintang Sky Villa Suites Times Square KL,https://www.booking.com/hotel/my/binting-sky-villas-suites-berjaya-times-square-kl.es.html?aid=2410095,"Bintang Sky Villa Suites Times Square KL está en Kuala Lumpur y ofrece vistas a la ciudad, centro de fitness, jardín, restaurante y pista de tenis. El alojamiento dispone de bañera de hidromasaje.

El alojamiento tiene aire acondicionado, zona de cocina totalmente equipada y con zona de comedor, TV de pantalla plana y baño privado con bidet, artículos de aseo gratuitos y secador de pelo. También se ofrece nevera y microondas, además de hervidor.

El apartamento ofrece varias instalaciones de bienestar, como piscina cubierta y sauna.

Cerca del alojamiento hay puntos de interés como Berjaya Times Square, Centro comercial Starhill Gallery y Pavilion Kuala Lumpur. El aeropuerto más cercano (Aeropuerto Sultan Abdul Aziz Sha) está a 24 km.","Zapatillas, 2 piscinas, Bañera, WC, Adaptado para sillas de ruedas, Zona de cocina, Hervidor eléctrico, Piscina infinita, Centro de negocios, Utensilios de planchado, Cafetería en el alojamiento, Restaurante, Escritorio, Recepción 24 horas, Prohibido fumar en todo el alojamiento, Parking en el alojamiento, Vistas, Cámaras de seguridad en las zonas comunitarias, Vistas a un lugar de interés, Wifi buena gratis (30 Mbps), Alarma de seguridad, Para todas las edades, Bolos, Habitaciones sin humo, Artículos de aseo gratis, Vistas a la montaña, Acceso a pisos superiores en ascensor, Habitaciones familiares, Ducha, Horario de apertura, Plancha para ropa, Suelo de baldosa / mármol, Gimnasio, Ping pong, Equipamiento de tenis, Inglés, Productos de limpieza, Toallas / sábanas (por un suplemento), Secador de pelo, Toda la unidad accesible en silla de ruedas, Bidet, Albornoz, Equipamiento de juegos para exterior, Tarjeta de acceso, TV, Malayo, Bañera o ducha, Cambio de moneda, Seguridad 24 horas, Utensilios de cocina, Toallas, Baño de vapor, Vistas a la ciudad, Jardín, Papel higiénico, Guardaequipaje, Microondas, Vistas al jardín, Adaptado personas de movilidad reducida, Sofá, Abierta todo el año, Mesa de comedor, Pista de tenis, Supermercado pequeño en el alojamiento, Parking en un garaje, Sauna, Baño privado, Zona de estar, Peluquería / salón de belleza, Servicio de planchado, Aire acondicionado, Enchufe cerca de la cama, Cajero automático en el hotel, Zona de comedor, Servicio de lavandería, Proporciona factura, Servicio de limpieza diario, Bañera de hidromasaje, Nevera, Sombrillas, Apartamento privado en edificio, Tumbonas/sillas de playa, Squash, TV de pantalla plana, Parking adaptado para personas de movilidad reducida, Ropa de cama, Perchero, Estación de carga de vehículos eléctricos, Piscina infantil, Ascensor",https://cf.bstatic.com/xdata/images/hotel/max1024x768/513246044.jpg?k=56a06d26446b7f667169e98d2e2eadfe3d0a341363fc9c9945ea51c53f7afa76&o=&hp=1,Kuala Lumpur,Malasia
100 Service suites At Times Square KL,https://www.booking.com/hotel/my/100-service-suites-at-times-square-kl.es.html?aid=2410095,"100 Service suites At Times Square KL se encuentra en Kuala Lumpur, a 1 min a pie de Berjaya Times Square y a 900 metros de Centro comercial Starhill Gallery, y ofrece alojamiento con wifi gratis, jardín con zona de juegos infantil, vistas a la ciudad y acceso a la piscina cubierta y a la sala de fitness. El alojamiento dispone de aire acondicionado, piscina privada, bañera de hidromasaje y bañera de hidromasaje.

Cada unidad dispone de cocina con nevera y lavavajillas, además de caja fuerte, TV de pantalla plana por cable, accesorios para planchar, escritorio y zona de estar con sofá cama. Hay un baño privado con bidet en cada unidad, además de artículos de aseo gratuitos, secador de pelo y zapatillas.

El apartamento cuenta con un restaurante que sirve cocina americana, cocina de Oriente Medio y marisco.

La clientela puede jugar al ping-pong o aprovechar el centro de negocios.

Pavilion Kuala Lumpur está a 16 min a pie del alojamiento, y Centro de Convenciones de Kuala Lumpur está a 1,7 km. El aeropuerto más cercano (Aeropuerto Sultan Abdul Aziz Sha) está a 24 km del alojamiento.","Accesible para personas sordas, Zapatillas, Bañera, WC, Cubierta para piscina, Acceso a pisos superiores solo mediante escaleras, Zona de cocina, Piscina de agua salada, Hervidor eléctrico, Toda la unidad en la planta baja, Piscina infinita, Armario, Lavavajillas, Centro de negocios, Utensilios de planchado, Cafetería en el alojamiento, Protector de enchufes para niños, Restaurante, Canales por cable, Valla alrededor de la piscina, Escritorio, Recepción 24 horas, Parking privado, Piscina privada, Piscina climatizada, Cocina, Prohibido fumar en todo el alojamiento, Servicio de conserjería, Instalaciones de spa, Vistas, Cámaras de seguridad en las zonas comunitarias, Piscina en la azotea, Vistas a un lugar de interés, Zona de fumadores, Sofá cama, Piscina con vistas, Alarma de seguridad, Para todas las edades, Entrada privada, Habitaciones sin humo, Wifi básica gratis (13 Mbps), Artículos de aseo gratis, Habitaciones insonorizadas, Acceso a pisos superiores en ascensor, Habitaciones familiares, Ducha, Horario de apertura, Calefacción, Vistas a la piscina, Plancha para ropa, Suelo de baldosa / mármol, Gimnasio, Ping pong, Inglés, Zona de juegos para niños, Independiente, Secador de pelo, Registro de entrada / salida privado, Bidet, Albornoz, Zona de comedor exterior, Salas de reuniones / banquetes, Equipamiento de juegos para exterior, Tarjeta de acceso, TV, Llave de acceso, Malayo, Bañera o ducha, Noches de cine, Cambio de moneda, Seguridad 24 horas, Utensilios de cocina, Toallas, Caja fuerte para ordenador portátil, Vistas a la ciudad, Jardín, Papel higiénico, Guardaequipaje, Microondas, Vistas al jardín, Adaptado personas de movilidad reducida, Sofá, Abierta todo el año, Barandillas protectoras para bebés, Barandillas de seguridad para bebés, Mesa de comedor, Información turística, Insonorización, Supermercado pequeño en el alojamiento, Bar en la piscina, Piscina interior, Entretenimiento nocturno, Sauna, Baño privado, Zona de estar, Tobogán de agua, Peluquería / salón de belleza, Servicio de planchado, Juguetes para la piscina, Aire acondicionado, Enchufe cerca de la cama, Taquillas, Cajero automático en el hotel, Zona de comedor, Servicio de lavandería, Registro de entrada y salida exprés, Proporciona factura, Servicio de limpieza diario, Bañera de hidromasaje, Servicio de habitaciones, Nevera, Sombrillas, Habitaciones hipoalergénicas, Servicios de belleza, Apartamento privado en edificio, Cámaras de seguridad fuera del alojamiento, Piscina pequeña, Tumbonas/sillas de playa, Mobiliario exterior, Suelo de moqueta, TV de pantalla plana, Zona poco profunda, Toallas de playa/piscina, Ropa de cama, Perchero, Caja fuerte, Fax / fotocopiadora, Piscina infantil, Minibar, Detectores de humo, Ascensor",https://cf.bstatic.com/xdata/images/hotel/max1024x768/562156450.jpg?k=32d7c09d695bee0ae7a06ce964f27b31d45a712b9e7068a6ef48a3fd493ca45d&o=&hp=1,Kuala Lumpur,Malasia
AXON RESIDENCE AT BUKIT BiNTANG KUALA LAMPUR,https://www.booking.com/hotel/my/axon-suite-kl-np.es.html?aid=2410095,"AXON RESIDENCE AT BUKIT BiNTANG KUALA LAMPUR se encuentra en Kuala Lumpur, a 5 min a pie de Centro comercial Starhill Gallery y a 500 metros de Berjaya Times Square, y ofrece alojamiento con wifi gratis, jardín con piscina al aire libre, vistas a la ciudad y acceso a la sala de fitness y a la sauna.

Las unidades están equipadas con patio y ofrecen aire acondicionado, TV de pantalla plana y baño privado con bidet y artículos de aseo gratuitos. También hay una cocina equipada con nevera, lavavajillas y microondas en algunas unidades

El apartamento dispone de terraza, además de zona de juegos infantil.

Cerca del alojamiento hay puntos de interés como Pavilion Kuala Lumpur, Centro de Convenciones de Kuala Lumpur y Parque KLCC. El aeropuerto más cercano (Aeropuerto Sultan Abdul Aziz Sha) está a 24 km del alojamiento, que ofrece servicio de traslado de pago para ir o volver del aeropuerto.","Zapatillas, WC, Adaptado para sillas de ruedas, Extintores, Hervidor eléctrico, Toda la unidad en la planta baja, Utensilios de planchado, Cafetería en el alojamiento, Barbacoa, Escritorio, Recepción 24 horas, Prohibido fumar en todo el alojamiento, Patio, Servicio de conserjería, Baños públicos, Vistas, Cámaras de seguridad en las zonas comunitarias, Piscina en la azotea, Vistas a un lugar de interés, Zona de fumadores, Piscina al aire libre, Alarma de seguridad, Para todas las edades, Entrada privada, Habitaciones sin humo, Artículos de aseo gratis, Habitaciones insonorizadas, Vistas a la montaña, Acceso a pisos superiores en ascensor, Habitaciones familiares, Servicio de limpieza en seco, Terraza, WiFi gratis, Ducha, Plancha para ropa, Suelo de baldosa / mármol, Gimnasio, Zona de pícnic, Inglés, Zona de juegos para niños, Productos de limpieza, Toallas / sábanas (por un suplemento), Plancha para pantalones, Secador de pelo, Registro de entrada / salida privado, Bidet, Servicio de traslado, Zona de comedor exterior, Equipamiento de juegos para exterior, Tarjeta de acceso, Taquillas en el gimnasio / spa, TV, Llave de acceso, Malayo, Cambio de moneda, Seguridad 24 horas, Toallas, Baño de vapor, Vistas a la ciudad, Jardín, Papel higiénico, Guardaequipaje, Vistas al jardín, Secadora de ropa, Adaptado personas de movilidad reducida, Abierta todo el año, Barandillas protectoras para bebés, Insonorización, Supermercado pequeño en el alojamiento, Sauna, Baño privado, Peluquería / salón de belleza, Servicio de planchado, Aire acondicionado, Enchufe cerca de la cama, Cajero automático en el hotel, Proporciona factura, Servicio de limpieza diario, Indonesio, Traslado aeropuerto, Cámaras de seguridad fuera del alojamiento, Mobiliario exterior, TV de pantalla plana, Ropa de cama, Caja fuerte, Detectores de humo, Ascensor",https://cf.bstatic.com/xdata/images/hotel/max1024x768/523658053.jpg?k=6bc3030d2bc8fe2bd517edc5c10b3a689e273302db05d79dd63ac530c3dc1f64&o=&hp=1,Kuala Lumpur,Malasia
