hotel,hotel_url,description,popular_facilities,highres_url,city,country
Hotel Ginebra Sincelejo,https://www.booking.com/hotel/co/ginebra-sincelejo-sincelejo.es.html?aid=2410095,"Hotel Ginebra Sincelejo se encuentra en Sincelejo. Este hotel de 3 estrellas ofrece salón de uso común y tiene habitaciones con aire acondicionado y wifi gratis. El alojamiento ofrece servicio de habitaciones y recepción 24 horas.

Todas las unidades de este alojamiento están equipadas con TV de pantalla plana.

El aeropuerto más cercano (Aeropuerto de Corozal) está a 13 km.","Servicio de entrega de comestibles, Prohibido fumar en todo el alojamiento, Caja fuerte, Habitaciones sin humo, Recepción 24 horas, Aire acondicionado, Extintores, Cámaras de seguridad en las zonas comunitarias, Parking gratis, Zona TV / salón de uso compartido, Parking en un garaje, Muy buen desayuno, WiFi gratis, Servicio de habitaciones, Proporciona factura, Taquillas en el gimnasio / spa, Mobiliario exterior, Llave de acceso, Servicio de planchado, Servicio de lavandería, Cámaras de seguridad fuera del alojamiento, TV de pantalla plana, Plancha para pantalones, Habitaciones familiares, Español, Fax / fotocopiadora, Servicio de limpieza diario",https://cf.bstatic.com/xdata/images/hotel/max1024x768/495135721.jpg?k=b3b9e0302a5dd5c053248e16590afd3bc95ddc18eeacdbdc8c5ccaa5779c0692&o=&hp=1,Sincelejo,Colombia
HELENE HOUSE,https://www.booking.com/hotel/co/helene-house.es.html?aid=2410095,"HELENE HOUSE está en Sincelejo, en la región de Sucre, y ofrece alojamiento con wifi gratis y parking privado gratis.

Algunos alojamientos incluyen terraza, TV de pantalla plana por cable, y aire acondicionado.

La habitación en casa particular ofrece desayuno a la carta o americano.

También hay un salón de uso común ideal para relajarse.

El aeropuerto (Aeropuerto de Corozal) está a 12 km.","Desayuno, Prohibido fumar en todo el alojamiento, Alarma de seguridad, Habitaciones sin humo, Recepción 24 horas, Baño privado, Aire acondicionado, Extintores, Información turística, Cámaras de seguridad en las zonas comunitarias, Parking gratis, Zona TV / salón de uso compartido, Registro de entrada / salida privado, Servicio de traslado, Seguridad 24 horas, WiFi gratis, Proporciona factura, Servicio de lavandería, Cámaras de seguridad fuera del alojamiento, Plancha para pantalones, Habitaciones familiares, Español, Servicio de limpieza diario",https://cf.bstatic.com/xdata/images/hotel/max1024x768/452799858.jpg?k=ba5a51cc65ecaf7d4a56470a49057ca8ce930e1026839a3baddb567bbe1e8439&o=&hp=1,Sincelejo,Colombia
MALALA3 depa amoblado,https://www.booking.com/hotel/co/malala3-depa-amoblado.es.html?aid=2410095,"MALALA3 depa amoblado está en Sincelejo y ofrece terraza. Este apartamento dispone de parking privado gratis y wifi gratis.

Este apartamento con aire acondicionado ofrece acceso directo a un balcón con vistas a la ciudad y cuenta con 2 dormitorios y cocina totalmente equipada. Hay TV de pantalla plana.

El aeropuerto (Aeropuerto de Corozal) está a 12 km.","Zona de cocina, Terraza, Prohibido fumar en todo el alojamiento, Parking gratis, Habitaciones sin humo, TV de pantalla plana, Balcón, Lavadora, Español, Vistas a la ciudad, WiFi gratis, Aire acondicionado, Apartamento privado en edificio, Cocina",https://cf.bstatic.com/xdata/images/hotel/max1024x768/429677235.jpg?k=1d7610139a8417eae3c9fd1fb5698517ea00f32659d78e31edc72d4fbb723619&o=&hp=1,Sincelejo,Colombia
Hotel Panorama,https://www.booking.com/hotel/co/panorama-sincelejo.es.html?aid=2410095,"Hotel Panorama tiene piscina al aire libre, centro de fitness, salón de uso común y terraza en Sincelejo. Este hotel de 3 estrellas ofrece servicio de habitaciones, recepción 24 horas y wifi gratis. Hay un restaurante de cocina americana y parking privado gratis.

En el hotel, cada habitación cuenta con aire acondicionado, zona de estar, TV de pantalla plana con canales por cable, caja fuerte y baño privado con ducha, artículos de aseo gratuitos y secador de pelo. En Hotel Panorama, cada habitación está equipada con ropa de cama y toallas.

En el alojamiento se puede disfrutar de un desayuno americano.

El aeropuerto (Aeropuerto de Corozal) está a 13 km, y el alojamiento ofrece servicio de traslado de pago para ir o volver del aeropuerto.","Secador de pelo, Terraza, Vestidor, Prohibido fumar en todo el alojamiento, Almuerzos para llevar, Caja fuerte, Cafetería en el alojamiento, Teléfono, Minibar, Habitaciones sin humo, Vistas a la piscina, Recepción 24 horas, Baño privado, Centro de negocios, Aire acondicionado, TV, Armario, Traslado aeropuerto, Perchero, Parking gratis, Zona TV / salón de uso compartido, Muy buen desayuno, Ropa de cama, Acceso a pisos superiores solo mediante escaleras, Acceso a pisos superiores en ascensor, WiFi gratis, Ducha, Servicio de habitaciones, Proporciona factura, Plancha para ropa, Canales por cable, Habitaciones insonorizadas, Piscina al aire libre, Bañera, Zona de estar, Secadora de ropa, Gimnasio, Servicio de planchado, Servicio de despertador, Escritorio, Utensilios de planchado, Servicio de lavandería, Salas de reuniones / banquetes, Insonorización, Bar, Restaurante, TV de pantalla plana, Abierta todo el año, Toallas, Lavadora, Habitaciones familiares, Español, Vistas a la ciudad, Ascensor, Nevera, Artículos de aseo gratis, Papel higiénico, Piscina privada, Servicio de limpieza diario",https://cf.bstatic.com/xdata/images/hotel/max1024x768/457568507.jpg?k=a4d0b770be519e724e05b7891eae37d27ca7e8bad5d729da7796ed2a9d3509d6&o=&hp=1,Sincelejo,Colombia
Hotel Comercial,https://www.booking.com/hotel/co/comercial-sincelejo.es.html?aid=2410095,"Hotel Comercial ofrece alojamiento en Sincelejo. Este alojamiento, que cuenta con habitaciones familiares, también ofrece terraza. El alojamiento ofrece recepción 24 horas, traslado para ir o volver del aeropuerto, servicio de habitaciones y wifi gratis.

En el hotel, todas las habitaciones disponen de escritorio, TV de pantalla plana, baño privado, ropa de cama y toallas. Todas las unidades de este alojamiento disponen de aire acondicionado y armario.

El aeropuerto (Aeropuerto de Corozal) está a 14 km.","Desayuno, Terraza, Prohibido fumar en todo el alojamiento, Alarma de seguridad, Teléfono, Habitaciones sin humo, Recepción 24 horas, Ventilador, Baño privado, Aire acondicionado, Extintores, TV, Armario, Traslado aeropuerto, Perchero, Cámaras de seguridad en las zonas comunitarias, Registro de entrada y salida exprés, Ropa de cama, Servicio de traslado, Acceso a pisos superiores solo mediante escaleras, Seguridad 24 horas, WiFi gratis, Ducha, Servicio de habitaciones, Enchufe cerca de la cama, Plancha para ropa, Productos de limpieza, Canales por cable, Tarjeta de acceso, Llave de acceso, Servicio de planchado, Servicio de despertador, Escritorio, Guardaequipaje, Servicio de lavandería, WC, Cámaras de seguridad fuera del alojamiento, Canales vía satélite, TV de pantalla plana, Toallas, Habitaciones familiares, Español, Minibar, Papel higiénico, Servicio de limpieza diario, Suelo de baldosa / mármol",https://cf.bstatic.com/xdata/images/hotel/max1024x768/448674133.jpg?k=93965a0fd1e80a4f480998f911b12d1185dd708c0e1c8c48a7daf3b38bd19a6f&o=&hp=1,Sincelejo,Colombia
Ayenda Hotel Carivdi,https://www.booking.com/hotel/co/carivdi-sincelejo.es.html?aid=2410095,"Ayenda Hotel Carivdi ofrece alojamiento en Sincelejo. Este hotel de 3 estrellas ofrece restaurante y tiene habitaciones con aire acondicionado, wifi gratis y baño privado. El alojamiento dispone de servicio de habitaciones y recepción 24 horas.

En el hotel, cada habitación dispone de escritorio y TV. Todas las habitaciones tienen armario.

El aeropuerto (Aeropuerto de Corozal) está a 13 km.","Armario, TV, Parking adaptado para personas de movilidad reducida, Restaurante, Parking gratis, Baño privado, Ducha, Canales de pago, Habitaciones familiares, Papel higiénico, Parking en la calle, Recepción 24 horas, Aire acondicionado, Español, WiFi gratis, Buen desayuno, Servicio de habitaciones, Escritorio",https://cf.bstatic.com/xdata/images/hotel/max1024x768/327645053.jpg?k=5fede3e5eb305ae6fe5c24ea05e054a75c17eed824a1846d22bb86f6efd840a3&o=&hp=1,Sincelejo,Colombia
Hotel Ancor,https://www.booking.com/hotel/co/ancor.es.html?aid=2410095,"Hotel Ancor dispone de alojamiento con aire acondicionado en Sincelejo. Este alojamiento ofrece restaurante, servicio de habitaciones y recepción 24 horas, además de wifi gratis en todo el alojamiento. Cada habitación cuenta con TV de pantalla plana con canales por cable.

Las unidades disponen de baño privado, artículos de aseo gratuitos y ropa de cama.

En el hotel se sirve todas las mañanas un desayuno americano.

El aeropuerto más cercano (Aeropuerto de Corozal) está a 13 km.","Prohibido fumar en todo el alojamiento, Alarma de seguridad, Bañera o ducha, Habitaciones sin humo, Recepción 24 horas, Baño privado, Aire acondicionado, Extintores, TV, Información turística, Cámaras de seguridad en las zonas comunitarias, Parking gratis, Ropa de cama, Seguridad 24 horas, WiFi gratis, Ducha, Buen desayuno, Servicio de habitaciones, Enchufe cerca de la cama, Proporciona factura, Canales por cable, Bañera, Llave de acceso, Servicio de lavandería, Salas de reuniones / banquetes, WC, Cámaras de seguridad fuera del alojamiento, Restaurante, TV de pantalla plana, Toallas, Habitaciones familiares, Español, Artículos de aseo gratis, Papel higiénico, Servicio de limpieza diario",https://cf.bstatic.com/xdata/images/hotel/max1024x768/329530276.jpg?k=f111af9652d05521215d084fd6731522fecc88db94b6a71b09638116f6d3cd72&o=&hp=1,Sincelejo,Colombia
Hotel Damys,https://www.booking.com/hotel/co/damys.es.html?aid=2410095,"Hotel Damys ofrece alojamiento en Sincelejo. Este alojamiento ofrece restaurante, salón de uso común y servicio de habitaciones, además de wifi gratis en todo el alojamiento. El alojamiento ofrece recepción 24 horas y mostrador de información turística.

En el hotel, todas las habitaciones están equipadas con escritorio. Todas las unidades del alojamiento disponen de baño privado con ducha, TV de pantalla plana y aire acondicionado. Algunas de las habitaciones también disponen de balcón. En Hotel Damys, todas las habitaciones incluyen ropa de cama y toallas.

El aeropuerto (Aeropuerto de Corozal) está a 14 km.","Prohibido fumar en todo el alojamiento, Cafetería en el alojamiento, Teléfono, Habitaciones sin humo, Toallas / sábanas (por un suplemento), Bañera o ducha, Recepción 24 horas, Baño privado, Aire acondicionado, TV, Armario, Perchero, Información turística, Parking gratis, Zona TV / salón de uso compartido, Parking en un garaje, Ropa de cama, Acceso a pisos superiores solo mediante escaleras, Fruta, WiFi gratis, Ducha, Servicio de habitaciones, Barandillas protectoras para bebés, Canales por cable, Desayuno en la habitación, Servicio de planchado, Escritorio, Servicio de lavandería, WC, TV de pantalla plana, Toallas, Plancha para pantalones, Habitaciones familiares, Español, Minibar, Papel higiénico, Servicio de limpieza diario, Suelo de baldosa / mármol",https://cf.bstatic.com/xdata/images/hotel/max1024x768/525179436.jpg?k=b774073785adb99a6c8186eb2d98cff3234d8978ea515d5592542807fb5d7545&o=&hp=1,Sincelejo,Colombia
Hotel Palermo Sincelejo,https://www.booking.com/hotel/co/palermo-sincelejo.es.html?aid=2410095,"Hotel Palermo Sincelejo ofrece alojamiento en Sincelejo. El hotel dispone de terraza, recepción 24 horas y wifi gratis.

En el hotel, las habitaciones disponen de escritorio y TV de pantalla plana. Todas las habitaciones disponen de baño privado y aire acondicionado, y algunas tienen además balcón. Las unidades tienen armario.

El aeropuerto (Aeropuerto de Corozal) está a 13 km.","Terraza, Alarma de seguridad, Habitaciones sin humo, Vistas, Recepción 24 horas, Baño privado, Aire acondicionado, Extintores, TV, Armario, Parking gratis, Seguridad 24 horas, WiFi gratis, Servicio de habitaciones, Enchufe cerca de la cama, Escritorio, Cámaras de seguridad fuera del alojamiento, TV de pantalla plana, Toallas, Habitaciones familiares, Español, Papel higiénico, Suelo de baldosa / mármol",https://cf.bstatic.com/xdata/images/hotel/max1024x768/449446863.jpg?k=94b3760ba29d7fb193868e715c88f690ee742d5ad9c80f0cfcb0ce916bc83bea&o=&hp=1,Sincelejo,Colombia
Buenos Aires apartamento,https://www.booking.com/hotel/co/buenos-aires-apartamento.es.html?aid=2410095,"Buenos Aires apartamento se encuentra en Sincelejo y ofrece terraza. Este apartamento ofrece parking privado gratis, servicio de habitaciones y wifi gratis.

Este apartamento de 1 dormitorio ofrece TV de pantalla plana, aire acondicionado y sala de estar. El alojamiento ofrece cocina.

El apartamento ofrece servicio de alquiler de coches.

El aeropuerto más cercano (Aeropuerto de Corozal) está a 13 km del alojamiento.","Terraza, Cafetería en el alojamiento, Vistas, Cenas temáticas, Aire acondicionado, Cocina, Armario, Traslado aeropuerto, Información turística, Parking gratis, Registro de entrada / salida privado, Entrada privada, Servicio de traslado, WiFi gratis, Servicio de habitaciones, Bingo, Zona de cocina, Plancha para ropa, Música / espectáculos en directo, Alquiler de coches, Traslado aeropuerto (gratis), Sofá, TV de pantalla plana, Balcón, Lavadora, Español, Papel higiénico",https://cf.bstatic.com/xdata/images/hotel/max1024x768/583469647.jpg?k=2a431982b686e27b4af61128c309df12e25459cc022d556c55bfe6ff447e60c2&o=&hp=1,Sincelejo,Colombia
