hotel,hotel_url,description,popular_facilities,highres_url,city,country
Hotel Venture,https://www.booking.com/hotel/pe/venture.es.html?aid=2410095,"Hotel Venture se encuentra en Chincha Alta, a 42 km de Iglesia Compañía de Jesus, y ofrece alojamiento con salón de uso común, parking privado gratis, terraza y restaurante. El alojamiento cuenta con bar y se encuentra a 42 km de Palacio Municipal. El alojamiento dispone de servicio de habitaciones, recepción 24 horas y cambio de moneda.

Todas las unidades de este alojamiento están equipadas con TV de pantalla plana con canales vía satélite. Las habitaciones del alojamiento tienen baño privado con ducha y artículos de aseo gratuitos. También disponen de wifi gratis, y algunas habitaciones tienen vistas a la ciudad. En el hotel, todas las habitaciones cuentan con ropa de cama y toallas.

Hotel Venture ofrece desayuno a la carta o americano.

Plaza de Armas está a 42 km del alojamiento, y Iglesia San Clemente está a 42 km. El aeropuerto más cercano (Aeropuerto Capitán FAP Renán Elías Olivera) está a 50 km del alojamiento.","Parking en un garaje, Prohibido fumar en todo el alojamiento, Mesa de comedor, Canales vía satélite, Servicio de planchado, Plancha para pantalones, Desayuno, Plancha para ropa, Zona de comedor, Parking gratis, Menús para dietas especiales (bajo petición), Cambio de moneda, Servicio de limpieza diario, Perchero, Happy hour, Terraza, Salas de reuniones / banquetes, Servicio de despertador, Bañera o ducha, Seguridad 24 horas, Armario, Papel higiénico, Servicio de lavandería, Servicio de entrega de comestibles, Servicio de aparcacoches, Bar, Mobiliario exterior, WiFi gratis, TV, Servicio de conserjería, Cámaras de seguridad fuera del alojamiento, Detectores de humo, Inglés, Menú para niños, Alarma de seguridad, WC, Canales por cable, Proporciona factura, Servicio de traslado, Cámaras de seguridad en las zonas comunitarias, Servicio de habitaciones, Acceso a pisos superiores solo mediante escaleras, Toallas, Vino / champán, Snack-bar, Artículos de aseo gratis, Cafetería en el alojamiento, Registro de entrada / salida privado, Información turística, Centro de negocios, Productos de limpieza, Fax / fotocopiadora, Almuerzos para llevar, Taquillas, Español, Baño privado, Habitaciones sin humo, Enchufe cerca de la cama, Restaurante, Extintores, Supermercado pequeño en el alojamiento, Zona TV / salón de uso compartido, Recepción 24 horas, Servicio de despertador / alarma, Tendedero, Guardaequipaje, TV de pantalla plana, Ropa de cama, Ducha, Ventilador, Desayuno en la habitación, Parking adaptado para personas de movilidad reducida, Habitaciones familiares",https://cf.bstatic.com/xdata/images/hotel/max1024x768/509651379.jpg?k=9a71be8819666d3d862d325dfdba31b27ebaa15537334f28157bbb081ba801cf&o=&hp=1,Bernal,Perú
Hotel Resort Thiago,https://www.booking.com/hotel/pe/thiago.es.html?aid=2410095,"Hotel Resort Thiago está en Chincha Alta, a 45 km de Iglesia Compañía de Jesus, y dispone de alojamiento con piscina al aire libre, parking privado gratis, jardín y salón de uso común. Este alojamiento ofrece restaurante, servicio de habitaciones y recepción 24 horas, además de wifi gratis en todo el alojamiento. El hotel ofrece piscina cubierta, karaoke y mostrador de información turística.

Las unidades de este alojamiento están equipadas con TV de pantalla plana con canales por cable. Cada habitación cuenta con baño privado con ducha y artículos de aseo gratuitos, y algunas también ofrecen zona de cocina con nevera. En el hotel, cada habitación está equipada con ropa de cama y toallas.

En Hotel Resort Thiago se puede disfrutar de un desayuno buffet o americano.

El alojamiento ofrece terraza. Se puede jugar al billar y al ping-pong en este hotel de 3 estrellas.

Palacio Municipal está a 45 km del alojamiento, y Plaza de Armas está a 45 km. El aeropuerto más cercano (Aeropuerto Capitán FAP Renán Elías Olivera) está a 53 km.","Sala de juegos, Prohibido fumar en todo el alojamiento, Eventos deportivos en directo (emisión), Plancha para pantalones, Billar, Parking gratis, Sombrillas, Perchero, Happy hour, Terraza, Bañera o ducha, 3 piscinas, Servicio de entrega de comestibles, Mobiliario exterior, WiFi gratis, Para todas las edades, Karaoke, Baños públicos, Canales por cable, Proporciona factura, Registro de entrada / salida privado, Jardín, Centro de negocios, Discoteca / DJ, Almuerzos para llevar, Español, Parking en la calle, Equipamiento de juegos para exterior, Zona TV / salón de uso compartido, Extintores, TV de pantalla plana, Ropa de cama, Horario de apertura, Ping pong, Habitaciones familiares, Fruta, Piscina climatizada, Noches de cine, Baño al aire libre, Armario, WC, Vino / champán, Artículos de aseo gratis, Piscina infantil, Silla de masajes, Fax / fotocopiadora, Habitaciones sin humo, De temporada, Buen desayuno, Ventilador, Servicio de planchado, Servicio de limpieza diario, Salas de reuniones / banquetes, Papel higiénico, Servicio de lavandería, TV, Cámaras de seguridad fuera del alojamiento, Menú para niños, Snack-bar, Juegos de mesa / puzles, Abierta todo el año, Club infantil, Baño privado, Aire acondicionado, Bingo, Ducha, Teléfono, Entretenimiento nocturno, Zona de juegos interior, Llave de acceso, Servicio de despertador, Seguridad 24 horas, Bar, Servicio de traslado, Cámaras de seguridad en las zonas comunitarias, Servicio de habitaciones, Tumbonas/sillas de playa, Acceso a pisos superiores solo mediante escaleras, Baño de vapor, Toallas, Información turística, Toallas de playa/piscina, Bar en la piscina, Sauna, Restaurante, Zona de juegos para niños, Recepción 24 horas, Personal de animación",https://cf.bstatic.com/xdata/images/hotel/max1024x768/581287689.jpg?k=d6b96855102dbd33001f9a1d06b787f3cd7d7f79e6aeb0e880e3d7c1a8c7f838&o=&hp=1,Bernal,Perú
Casa Yuraq Hotel Boutique,https://www.booking.com/hotel/pe/casa-yuraq.es.html?aid=2410095,"Casa Yuraq Hotel Boutique está en Chincha Alta, a 44 km de Iglesia Compañía de Jesus y a 44 km de Palacio Municipal. Ofrece alojamiento con bar y wifi gratis en todo el alojamiento, además de parking privado gratis. El alojamiento se encuentra a 44 km de Plaza de Armas, a 44 km de Iglesia San Clemente y a 48 km de Museo Acorema. El alojamiento dispone de servicio de habitaciones, servicio de conserjería y cambio de moneda.

Las unidades de este alojamiento están equipadas con TV de pantalla plana. Las habitaciones del alojamiento tienen baño privado con ducha y artículos de aseo gratuitos, y algunas unidades también cuentan con vistas a la ciudad. En el hotel, las habitaciones disponen de ropa de cama y toallas.

En Casa Yuraq Hotel Boutique se sirve cada mañana un desayuno americano.

El aeropuerto (Aeropuerto Capitán FAP Renán Elías Olivera) está a 52 km.","Registro de entrada y salida exprés, Prohibido fumar en todo el alojamiento, Servicio de planchado, Muy buen desayuno, Menús para dietas especiales (bajo petición), Parking gratis, Cambio de moneda, Llave de acceso, Perchero, Happy hour, Salas de reuniones / banquetes, Bañera o ducha, Seguridad 24 horas, Papel higiénico, Servicio de lavandería, Servicio de entrega de comestibles, Servicio de aparcacoches, Bar, Mobiliario exterior, WiFi gratis, TV, Servicio de conserjería, Detectores de humo, Baños públicos, Menú para niños, Alarma de seguridad, WC, Servicio de traslado, Proporciona factura, Servicio de habitaciones, Toallas, Vino / champán, Snack-bar, Artículos de aseo gratis, Cafetería en el alojamiento, Registro de entrada / salida privado, Información turística, Productos de limpieza, Fax / fotocopiadora, Almuerzos para llevar, Español, Baño privado, Aire acondicionado, Habitaciones sin humo, Extintores, Servicio de streaming (como Netflix), Suelo de baldosa / mármol, Guardaequipaje, TV de pantalla plana, Ropa de cama, Ducha, Ventilador, Desayuno en la habitación, Habitaciones familiares",https://cf.bstatic.com/xdata/images/hotel/max1024x768/345008176.jpg?k=5515323263d23acce533668f5e7d7195bd2a7ae5a0d2619b5affe726c1e874e9&o=&hp=1,Bernal,Perú
Casa de Campo La Escondida,https://www.booking.com/hotel/pe/casa-de-campo-la-escondida-chincha-baja.es.html?aid=2410095,"Casa de Campo La Escondida está en Chincha Baja y ofrece alojamiento con patio y wifi gratis. Esta casa o chalet tiene piscina privada, jardín y parking privado gratis.

La casa o chalet tiene 4 dormitorios, 4 baños, TV de pantalla plana con canales vía satélite, zona de comedor, cocina totalmente equipada y terraza con vistas a la piscina.

Iglesia Compañía de Jesus está a 33 km del alojamiento, y Palacio Municipal está a 33 km. El aeropuerto más cercano (Aeropuerto Capitán FAP Renán Elías Olivera) está a 41 km.","Mesa de comedor, Canales vía satélite, Vistas al jardín, Zona de cocina, Piscina, Zona de comedor, Parking gratis, Terraza, Zona de estar, Vistas a un patio interior, Utensilios de cocina, Vistas a la piscina, WiFi gratis, TV, Piscina privada, Jardín, Microondas, Juegos de mesa / puzles, Sofá, Muebles de exterior, Horno, Español, Baño privado, Patio, Chimenea, Vistas, Sofá cama, Cocina, Escritorio, TV de pantalla plana",https://cf.bstatic.com/xdata/images/hotel/max1024x768/430966661.jpg?k=198003eea19351108afab0764fc1fdb42b1e1164b4e77853eefdbd3a96d2a199&o=&hp=1,Bernal,Perú
Hermosa casa con vista al mar,https://www.booking.com/hotel/pe/hermosa-casa-con-vista-al-mar.es.html?aid=2410095,"Hermosa casa con vista al mar, que tiene piscina al aire libre, jardín y terraza, dispone de alojamiento en Casa Blanca con wifi gratis y vistas al mar. Este alojamiento ofrece piscina privada y parking privado gratis.

Esta casa o chalet tiene acceso a un balcón con vistas a la piscina y cuenta con 6 dormitorios y cocina totalmente equipada. Hay TV de pantalla plana.

En la casa o chalet, la clientela puede disfrutar de bañera de hidromasaje. Hay zona de playa privada en el propio alojamiento.

Iglesia Compañía de Jesus está a 27 km del alojamiento, y Palacio Municipal está a 28 km. El aeropuerto (Aeropuerto Capitán FAP Renán Elías Olivera) está a 35 km.","Playa, Prohibido fumar en todo el alojamiento, Vistas al jardín, Zona de comedor exterior, Barbacoa, Desayuno, Parking gratis, Terraza, Vistas a la piscina, WiFi gratis, TV, Inglés, Para todas las edades, Hervidor eléctrico, WC, Piscina privada, Jardín, Microondas, Abierta todo el año, Muebles de exterior, Horno, Bañera de hidromasaje / jacuzzi, Español, Vistas al mar, Balcón, Piscina al aire libre, Habitaciones sin humo, Vistas, Cocina, Zona privada de playa, TV de pantalla plana, Entrada privada, Ducha, Habitaciones familiares",https://cf.bstatic.com/xdata/images/hotel/max1024x768/518160671.jpg?k=028470ecdaf09a498c6dd6aabc45dc7e7f2928eaeb93ac43eead17bf8fb13c8c&o=&hp=1,Bernal,Perú
Elysium Farmland,https://www.booking.com/hotel/pe/elysium-farmland.es.html?aid=2410095,"Elysium Farmland, que cuenta con jardín, salón de uso común y bar, ofrece alojamiento en Blas Herrera con wifi gratis y vistas a la piscina. Esta casa o chalet dispone de parking privado gratis y recepción 24 horas.

La casa o chalet cuenta con una terraza y vistas al mar e incluye 5 dormitorios, sala de estar, TV de pantalla plana vía satélite, cocina equipada y 5 baños con ducha y bañera de hidromasaje. Hay toallas y ropa de cama en la casa o chalet.

En la casa o chalet, también se puede usar la piscina al aire libre y la zona de juegos infantil.

Iglesia Compañía de Jesus está a 26 km del alojamiento, y Palacio Municipal está a 26 km. El aeropuerto más cercano (Aeropuerto Capitán FAP Renán Elías Olivera) está a 34 km del alojamiento.","Sala de juegos, Vistas al jardín, Zona de comedor exterior, Zona de cocina, Plancha para ropa, Sombrillas, Perchero, Terraza, Bañera o ducha, Mobiliario exterior, WiFi gratis, Reproductor de Blu-ray, Para todas las edades, Nevera, Canales por cable, Terraza / solárium, Jardín, Horno, Español, Enchufe cerca de la cama, Zona TV / salón de uso compartido, Extintores, Sofá cama, TV de pantalla plana, Ropa de cama, Habitaciones familiares, Cafetera, Mesa de comedor, Vistas a un patio interior, Cama plegable, Mosquitera, Vistas a un lugar de interés, Bañera de hidromasaje, Piscina privada, Microondas, Bañera de hidromasaje / jacuzzi, Vistas al mar, Chimenea, Habitaciones sin humo, Vistas, Cocina, Ventilador, Minibar, Barbacoa, Zona de comedor, Servicio de limpieza diario, Papel higiénico, Servicio de lavandería, TV, Cámaras de seguridad fuera del alojamiento, Habitaciones comunicadas disponibles, Libros, DVD o música para niños, Juegos de mesa / puzles, Independiente, Productos de limpieza, Bañera, Baño privado, Balcón, Piscina al aire libre, Vestidor, Servicio de streaming (como Netflix), Escritorio, Vídeo, Tetera / cafetera, Ducha, Calefacción, Tostadora, Suelo de madera o parquet, Canales vía satélite, Reproductor de DVD, Piscina con vistas, Radio, Seguridad 24 horas, Utensilios de cocina, Vistas a la piscina, Bar, Inglés, Toallas / sábanas (por un suplemento), Cámaras de seguridad en las zonas comunitarias, Toallas, Información turística, Reproductor de CD, Zona de juegos para niños, Zona de pícnic, Suelo de baldosa / mármol, Tendedero, Recepción 24 horas",https://cf.bstatic.com/xdata/images/hotel/max1024x768/289154613.jpg?k=3b105f5dedb7c43059e06fdd6240d853c4fe608c01d18b776ffa174ef9ae135b&o=&hp=1,Bernal,Perú
Hotel Viñas del Sol Eterno,https://www.booking.com/hotel/pe/vinas-del-sol.es.html?aid=2410095,"El Hotel Viñas del Sol, situado en Chincha Alta, cuenta con una piscina exterior y un restaurante. Dispone de conexión Wi-Fi gratuita y está al lado del Centro Recreacional Paraíso.

Las habitaciones del Hotel Viñas del Sol están equipadas con ventilador, TV por cable y baño privado. Incluyen ropa de cama.

La recepción del Hotel Viñas del Sol está abierta las 24 horas. El establecimiento cuenta con jardín, zona de barbacoa, salón compartido, mostrador de información turística, parque infantil y aparcamiento gratuito.","Parking en un garaje, Barbacoa, Servicio de planchado, Muy buen desayuno, Parking gratis, Bañera o ducha, Armario, Papel higiénico, Servicio de lavandería, Servicio de aparcacoches, WiFi gratis, TV, WC, Canales por cable, Servicio de traslado, Tumbonas/sillas de playa, Zona de fumadores, Toallas, Información turística, Jardín, Español, Baño privado, Zona TV / salón de uso compartido, Restaurante, Zona de juegos para niños, Recepción 24 horas, TV de pantalla plana, Ropa de cama, Ducha, Ventilador, Desayuno en la habitación, Habitaciones familiares",https://cf.bstatic.com/xdata/images/hotel/max1024x768/328890615.jpg?k=cbd975b4a0826e8b284757d018e08f65af0918925dbabeff1553cc3f34891dd3&o=&hp=1,Bernal,Perú
Hospedaje Campestre Los Suspiros,https://www.booking.com/hotel/pe/hospedaje-campestre-los-suspiros.es.html?aid=2410095,"Hospedaje Campestre Los Suspiros está a 38 km de Iglesia Compañía de Jesus y ofrece alojamiento con restaurante, jardín, terraza y bar. El lodge ofrece wifi y parking privado, ambos gratis.

Palacio Municipal está a 38 km del alojamiento, y Plaza de Armas está a 38 km. El aeropuerto más cercano (Aeropuerto Capitán FAP Renán Elías Olivera) está a 46 km del alojamiento.","Prohibido fumar en todo el alojamiento, Piscina, Desayuno, Parking gratis, Terraza, Papel higiénico, Bar, WiFi gratis, Inglés, WC, Servicio de habitaciones, Jardín, Español, Baño privado, Recepción 24 horas, TV de pantalla plana, Ropa de cama, Ducha, Habitaciones familiares",https://cf.bstatic.com/xdata/images/hotel/max1024x768/502651231.jpg?k=39b26a519dde3beab3d45f37b7d01280b986e87e511a452a94bf038c2a200fd4&o=&hp=1,Bernal,Perú
HOTEL YHOMIL,https://www.booking.com/hotel/pe/yhomil-chincha-alta.es.html?aid=2410095,"HOTEL YHOMIL está en Chincha Alta, a 41 km de Palacio Municipal y a 42 km de Plaza de Armas. Este hotel de 3 estrellas tiene wifi gratis, servicio de habitaciones y recepción 24 horas. Este alojamiento libre de humo se encuentra a 41 km de Iglesia Compañía de Jesus.

Iglesia San Clemente está a 42 km del alojamiento, y Museo Acorema está a 46 km. El aeropuerto más cercano (Aeropuerto Capitán FAP Renán Elías Olivera) está a 49 km del alojamiento.","Información turística, Prohibido fumar en todo el alojamiento, Servicio de limpieza en seco, Recepción 24 horas, WiFi gratis, Español, Inglés, Parking gratis, Bañera de hidromasaje / jacuzzi, Proporciona factura, Servicio de habitaciones, Habitaciones familiares, Registro de entrada / salida privado",https://cf.bstatic.com/xdata/images/hotel/max1024x768/493559564.jpg?k=c9375a8bd96916558f7a35ee538a4f7f8588dc6c21156e509760aa0e6711d614&o=&hp=1,Bernal,Perú
CASA LUNA,https://www.booking.com/hotel/pe/casa-luna.es.html?aid=2410095,"CASA LUNA, que cuenta con piscina al aire libre, jardín y salón de uso común, ofrece alojamiento en Chincha Baja con wifi gratis y vistas al mar. La casa o chalet, que tiene parking privado gratis, está en una zona en la que se pueden practicar actividades como pesca, ciclismo y tenis.

Esta casa o chalet cuenta con 6 dormitorios, cocina con nevera y horno, TV de pantalla plana, zona de estar y 6 baños con ducha. Hay toallas y ropa de cama en la casa o chalet.

El personal de recepción habla tanto inglés como español y está dispuesto a ayudar en cualquier momento.

En la casa o chalet, la clientela puede disfrutar de bañera de hidromasaje. También hay club infantil en CASA LUNA, y la terraza solárium es ideal para relajarse.

Iglesia Compañía de Jesus está a 23 km del alojamiento, y Palacio Municipal está a 23 km. El aeropuerto (Aeropuerto Capitán FAP Renán Elías Olivera) está a 31 km, y el alojamiento ofrece servicio de traslado de pago para ir o volver del aeropuerto.","Sala de juegos, Prohibido fumar en todo el alojamiento, Vistas al jardín, Zona de comedor exterior, Zona de cocina, Parking gratis, Sombrillas, Perchero, Terraza, Bañera o ducha, Servicio de entrega de comestibles, Mobiliario exterior, WiFi gratis, Piscina pequeña, Para todas las edades, Karaoke, Nevera, Pesca, Canales por cable, Canales de pago, Terraza / solárium, Registro de entrada / salida privado, Zona de fumadores, Jardín, Horno, Español, Equipamiento de juegos para exterior, Enchufe cerca de la cama, Zona TV / salón de uso compartido, TV de pantalla plana, Ropa de cama, Horario de apertura, Adaptado personas de movilidad reducida, Habitaciones familiares, Cafetera, Mesa de comedor, Traslado aeropuerto, Pista de tenis, Vistas a un patio interior, Armario, Vistas a un lugar de interés, Bañera de hidromasaje, Piscina privada, 2 piscinas, Vino / champán, Artículos de aseo gratis, Microondas, Piscina infantil, Bañera de hidromasaje / jacuzzi, Toda la unidad accesible en silla de ruedas, Vistas al mar, Fogones, Habitaciones sin humo, Vistas, Cocina, Zona privada de playa, Entrada privada, Instalaciones de spa, Ventilador, Valla alrededor de la piscina, Máquina expendedora (aperitivos), Barbacoa, Servicio de planchado, Zona de comedor, Servicio de limpieza diario, Zona de estar, Habitaciones hipoalergénicas, Papel higiénico, Servicio de lavandería, TV, Cámaras de seguridad fuera del alojamiento, Independiente, Sofá, Productos de limpieza, Abierta todo el año, Bañera, Club infantil, Patio, Balcón, Vestidor, Servicio de streaming (como Netflix), Vistas al lago, Lavadora, Tetera / cafetera, Ducha, Adaptado para sillas de ruedas, Camas extralargas (más de 2 metros), Ciclismo, Tostadora, Playa, Canales vía satélite, Piscina con vistas, Radio, Llave de acceso, Seguridad 24 horas, Utensilios de cocina, Vistas a la piscina, Servicio de conserjería, Inglés, Toallas / sábanas (por un suplemento), Situado frente a la playa, Servicio de traslado, Cámaras de seguridad en las zonas comunitarias, Tumbonas/sillas de playa, Acceso a pisos superiores solo mediante escaleras, Toallas, Toallas de playa/piscina, Información turística, Aseo compartido, Restaurante, Zona de juegos para niños, Zona de pícnic, Suelo de baldosa / mármol, Tendedero, Recepción 24 horas, Hipoalergénico, Servicio de limpieza en seco",https://cf.bstatic.com/xdata/images/hotel/max1024x768/363507064.jpg?k=65d0bab250b649baa05a94b55179e049aa4851d52bc4a5053d9f03aa0350acb2&o=&hp=1,Bernal,Perú
Casa de campo Chincha Guayabo,https://www.booking.com/hotel/pe/casa-de-campo-chincha-guayabo.es.html?aid=2410095,"Casa de campo Chincha Guayabo, que tiene piscina al aire libre, jardín y terraza, dispone de alojamiento en Crúz de la Molina con wifi gratis y vistas a la ciudad. Este chalet de montaña ofrece restaurante, además de bar.

El chalet de montaña incluye 1 dormitorio y una cocina con nevera y lavavajillas, además de hervidor.

Iglesia Compañía de Jesus está a 40 km del alojamiento, y Palacio Municipal está a 41 km. El aeropuerto (Aeropuerto Capitán FAP Renán Elías Olivera) está a 48 km.","Suelo de madera o parquet, Mesa de comedor, Zona de comedor exterior, Barbacoa, Vistas al jardín, Zona de cocina, Zona de comedor, Terraza, Bañera o ducha, Zona de estar, Vistas a un patio interior, Armario, Papel higiénico, Cama plegable, Bar, WiFi gratis, Lavavajillas, Nevera, Hervidor eléctrico, WC, Piscina privada, Cenas temáticas, Acceso a pisos superiores solo mediante escaleras, Toallas, Vino / champán, Jardín, Juegos de mesa / puzles, Sofá, Productos de limpieza, Tours a pie, Abierta todo el año, Muebles de exterior, Horno, Bañera, Clases de cocina, Español, Patio, Vistas a la ciudad, Chimenea, Balcón, Piscina al aire libre, Enchufe cerca de la cama, Restaurante, Vistas, Sofá cama, Cocina, Suelo de baldosa / mármol, Ruta de bares, Escritorio, Entrada privada, Ducha, Horario de apertura, Habitaciones familiares",https://cf.bstatic.com/xdata/images/hotel/max1024x768/523980109.jpg?k=837be72df524315ac009bf67d9337160244f6faff6fe06c538ebf826198c7859&o=&hp=1,Bernal,Perú
Brisa Chincha® Casa con Piscina frente al mar,https://www.booking.com/hotel/pe/brisa-chincha-r-casa-con-piscina-frente-al-mar.es.html?aid=2410095,"Brisa Chincha® Casa con Piscina frente al mar está a 27 km de Palacio Municipal y a 28 km de Plaza de Armas, y ofrece wifi gratis y terraza. El alojamiento, que está a 27 km de Iglesia Compañía de Jesus, dispone de jardín y parking privado gratis.

La casa o chalet incluye 6 dormitorios y una cocina con nevera y microondas, además de cafetera. Hay TV de pantalla plana.

Iglesia San Clemente está a 28 km del alojamiento, y Museo Acorema está a 31 km. El aeropuerto (Aeropuerto Capitán FAP Renán Elías Olivera) está a 35 km.","Cafetera, Prohibido fumar en todo el alojamiento, Mesa de comedor, Barbacoa, Plancha para ropa, Parking gratis, Terraza, Utensilios de cocina, WiFi gratis, TV, Inglés, Nevera, Hervidor eléctrico, Jardín, Microondas, Español, Patio, Piscina al aire libre, Cocina, Tendedero, TV de pantalla plana, Ducha, Habitaciones familiares",https://cf.bstatic.com/xdata/images/hotel/max1024x768/536037792.jpg?k=4685ba0c47a14e4087a62d8b9a72b0e89ef5f0bac3e8ac6c0ec660b53e08a807&o=&hp=1,Bernal,Perú
ZAFIRO CHINCHA® Casa de Lujo Piscina frente al mar,https://www.booking.com/hotel/pe/zafiro-chincha-r-casa-de-lujo-piscina-frente-al-mar.es.html?aid=2410095,"ZAFIRO CHINCHA® Casa de Lujo Piscina frente al mar está en Casa Blanca, a solo 27 km de Iglesia Compañía de Jesus, y dispone de alojamiento con piscina al aire libre, jardín, terraza y wifi gratis. El alojamiento tiene parking privado gratis y está a 27 km de Palacio Municipal y a 28 km de Plaza de Armas.

Esta casa o chalet cuenta con 6 dormitorios, TV de pantalla plana y cocina.

Iglesia San Clemente está a 28 km del alojamiento, y Museo Acorema está a 31 km. El aeropuerto (Aeropuerto Capitán FAP Renán Elías Olivera) está a 35 km.","Piscina al aire libre, Habitaciones sin humo, Jardín, Utensilios de cocina, Prohibido fumar en todo el alojamiento, Cocina, WiFi gratis, Barbacoa, Inglés, TV de pantalla plana, Para todas las edades, Parking gratis, Abierta todo el año, Español, Terraza, Habitaciones familiares",https://cf.bstatic.com/xdata/images/hotel/max1024x768/536035318.jpg?k=7e2512735ea02887fd17b1f31dacf5370cd42beb26a49ccc3da15b75874dad86&o=&hp=1,Bernal,Perú
NAUTICA CHINCHA Casa con Piscina frente al mar,https://www.booking.com/hotel/pe/nautica-chincha-casa-con-piscina-frente-al-mar.es.html?aid=2410095,"NAUTICA CHINCHA Casa con Piscina frente al mar es un alojamiento con piscina al aire libre que está en Casa Blanca, a 27 km de Iglesia Compañía de Jesus, a 27 km de Palacio Municipal y a 28 km de Plaza de Armas. Esta casa o chalet tiene piscina privada, jardín y parking privado gratis.

Esta casa o chalet tiene acceso a una terraza con vistas a la piscina y cuenta con 5 dormitorios y cocina totalmente equipada. Hay TV de pantalla plana.

Iglesia San Clemente está a 28 km del alojamiento, y Museo Acorema está a 31 km. El aeropuerto más cercano (Aeropuerto Capitán FAP Renán Elías Olivera) está a 35 km.","Cafetera, Prohibido fumar en todo el alojamiento, Mesa de comedor, Plancha para ropa, Zona de comedor, Parking gratis, Terraza, Utensilios de cocina, Vistas a la piscina, TV, Inglés, Para todas las edades, Piscina privada, 2 piscinas, Acceso a pisos superiores solo mediante escaleras, Jardín, Microondas, Abierta todo el año, Español, Zona poco profunda, Habitaciones sin humo, Vistas, Cocina, Tendedero, TV de pantalla plana, Ropa de cama, Tetera / cafetera, Ducha, Habitaciones familiares",https://cf.bstatic.com/xdata/images/hotel/max1024x768/536026159.jpg?k=e0633d928fd76b5a228a492471e8ef80340182e261ff40380cfcd1ce411b2ecc&o=&hp=1,Bernal,Perú
Casa Huerta,https://www.booking.com/hotel/pe/casa-huerta-chincha-alta1.es.html?aid=2410095,"Casa Huerta está en Chincha Alta y dispone de alojamiento con wifi gratis a 41 km de Iglesia Compañía de Jesus, a 41 km de Palacio Municipal y a 41 km de Plaza de Armas. Este alojamiento ofrece ping pong, dardos y parking privado gratis.

La casa o chalet cuenta con terraza y vistas al jardín, y tiene 2 dormitorios, una sala de estar, TV de pantalla plana, una cocina equipada con nevera y lavavajillas, y 1 baño con ducha.

En la casa o chalet, la clientela puede practicar ciclismo en los alrededores o disfrutar del jardín.

Iglesia San Clemente está a 42 km del alojamiento, y Museo Acorema está a 45 km. El aeropuerto más cercano (Aeropuerto Capitán FAP Renán Elías Olivera) está a 49 km del alojamiento, que ofrece servicio de traslado de pago para ir o volver del aeropuerto.","Cafetera, Prohibido fumar en todo el alojamiento, Mesa de comedor, Zona de comedor exterior, Vistas al jardín, Zona de cocina, Zona de comedor, Parking gratis, Traslado aeropuerto, Perchero, Terraza, Zona de estar, Vistas a un patio interior, Armario, Papel higiénico, Toda la unidad en la planta baja, Utensilios de cocina, WiFi gratis, Lavavajillas, TV, Nevera, Hervidor eléctrico, WC, Dardos, Toallas, Jardín, Microondas, Juegos de mesa / puzles, Independiente, Muebles de exterior, Toda la unidad accesible en silla de ruedas, Baño privado, Español, Cocina, TV de pantalla plana, Entrada privada, Lavadora, Tetera / cafetera, Ducha, Ventilador, Ping pong, Ciclismo, Habitaciones familiares",https://cf.bstatic.com/xdata/images/hotel/max1024x768/540230979.jpg?k=b1b14274cfba495de77e06e395d0684a5fdf651cbc9692400a4a2bdfb7ae1a34&o=&hp=1,Bernal,Perú
