hotel,hotel_url,description,popular_facilities,highres_url,city,country
Hostal Viña Malva,https://www.booking.com/hotel/cl/hostal-vina-malva.es.html?aid=2410095,"Hostal Viña Malva está en Coltauco, a 29 km de Estadio El Teniente, y dispone de alojamiento con jardín, parking privado gratis, salón de uso común y terraza. Este alojamiento, que tiene servicio de habitaciones, también ofrece zona de juegos infantil. El alojamiento ofrece recepción 24 horas, traslado para ir o volver del aeropuerto, cocina compartida y wifi gratis.

Las habitaciones incluyen baño privado con ducha, algunas ofrecen patio y otras también incluyen vistas a la piscina.

En el albergue se puede disfrutar de un desayuno continental.

Hostal Viña Malva ofrece barbacoa. Puedes jugar al billar y al ping-pong en el alojamiento.","Peluquería / salón de belleza, Bingo, Terraza, Inglés, Canguro / servicios para niños, Servicio de lavandería, Extintores, Boles para mascotas, Masaje de pies, Zona de fumadores, Sombrillas, Información turística, Masaje de manos, Masajes, Ping pong, Plancha para pantalones, Cocina compartida, Zona de juegos para niños, WiFi gratis, Juegos de mesa / puzles, Registro de entrada y salida exprés, Traslado aeropuerto, Barbacoa, Registro de entrada / salida privado, Servicio de conserjería, Fax / fotocopiadora, Cámaras de seguridad en las zonas comunitarias, Baños públicos, Cenas temáticas, Mobiliario exterior, Muy buen desayuno, Servicio de entrega de comestibles, Masaje de cabeza, Habitaciones insonorizadas, Prohibido fumar en todo el alojamiento, Español, Masaje corporal completo, Centro de negocios, Calefacción, Pesca, Guardaequipaje, Servicio de planchado, Ducha, Salas de reuniones / banquetes, Parque acuático, Servicio de limpieza diario, Billar, Pediluvio, Senderismo, Sala de juegos, Jardín, Proporciona factura, Masaje en pareja, Tours a pie, Desayuno en la habitación, Tour o clase sobre cultura local, Seguridad 24 horas, Servicio de habitaciones, Cafetería en el alojamiento, Masaje de espalda, Baño al aire libre, Parking gratis, Baño privado, Música / espectáculos en directo, Masaje de cuello, Equipamiento de juegos para exterior, Zona de juegos interior, Recepción 24 horas, Detectores de humo, Zona TV / salón de uso compartido, Aire acondicionado, Zona de pícnic, Habitaciones familiares, Cámaras de seguridad fuera del alojamiento, Servicio de traslado, Habitaciones sin humo",https://cf.bstatic.com/xdata/images/hotel/max1024x768/194556024.jpg?k=92b776e14559a88b2630ab69194ef6be65cc3c22cb06c1198596f781752c69bb&o=&hp=1,Rengo,Chile
Hotel Manso de Velasco,https://www.booking.com/hotel/cl/manso-de-velasco.es.html?aid=2410095,"Hotel Manso de Velasco ofrece alojamiento en San Fernando. Hay terraza, wifi gratis y parking privado gratis.

El hotel ofrece habitaciones con aire acondicionado, escritorio, hervidor, nevera, caja fuerte, TV de pantalla plana y baño privado con ducha. En Hotel Manso de Velasco, todas las habitaciones disponen de ropa de cama y toallas.

El alojamiento ofrece desayuno buffet o continental.

El personal de recepción puede ofrecer información sobre qué hacer por la zona.","Acceso a pisos superiores en ascensor, Terraza, Tarjeta de acceso, TV de pantalla plana, Servicio de lavandería, Extintores, Ropa de cama, Zona de fumadores, Escritorio, Toda la unidad accesible en silla de ruedas, Plancha para pantalones, Perchero, Adaptado personas de movilidad reducida, WiFi gratis, Registro de entrada y salida exprés, Registro de entrada / salida privado, Teléfono, Servicio de conserjería, Fax / fotocopiadora, Cámaras de seguridad en las zonas comunitarias, Alarma de seguridad, Entrada privada, Muy buen desayuno, WC elevado, TV, Prohibido fumar en todo el alojamiento, Habitaciones insonorizadas, Español, Calefacción, Apoyo visual: braille, Caja fuerte, Bañera o ducha, Guardaequipaje, Canales vía satélite, Ducha, Armario, Vistas, Toallas, Canales de pago, Servicio de limpieza diario, Proporciona factura, Canales por cable, Hervidor eléctrico, Seguridad 24 horas, Servicio de habitaciones, Cafetería en el alojamiento, Nevera, Parking gratis, Baño privado, Caja fuerte para ordenador portátil, Vino / champán, Adaptado para sillas de ruedas, Secador de pelo, Toallas / sábanas (por un suplemento), Recepción 24 horas, Detectores de humo, Ascensor, Acceso a pisos superiores solo mediante escaleras, WC, Aire acondicionado, Habitaciones familiares, Cámaras de seguridad fuera del alojamiento, Habitaciones sin humo, Papel higiénico",https://cf.bstatic.com/xdata/images/hotel/max1024x768/131027146.jpg?k=483d9392767a14314097b696b6fffec118479403f71eba0c1f424c9be856356a&o=&hp=1,Rengo,Chile
Hotel Central San Fernando,https://www.booking.com/hotel/cl/central-san-fernando.es.html?aid=2410095,"Hotel Central San Fernando se encuentra en San Fernando y dispone de salón de uso común. Hay terraza, wifi gratis y parking privado gratis.

El baño privado está equipado con ducha, artículos de aseo gratuitos y secador de pelo. Las habitaciones cuentan con aire acondicionado, caja fuerte y TV de pantalla plana.

En el hotel se sirve todos los días un desayuno continental.

En la recepción 24 horas se habla inglés y español, y el personal está dispuesto a ayudar en cualquier momento.","Terraza, Inglés, TV de pantalla plana, Servicio de lavandería, Zona de comedor, Plancha para pantalones, WiFi gratis, Muy buen desayuno, TV, Menú para niños, Español, Calefacción, Caja fuerte, Guardaequipaje, Canales vía satélite, Ducha, Toallas, Artículos de aseo gratis, Almuerzos para llevar, Canales por cable, Servicio de habitaciones, Parking gratis, Baño privado, Secador de pelo, Recepción 24 horas, Zona TV / salón de uso compartido, WC, Aire acondicionado, Habitaciones familiares, Servicio de traslado, Habitaciones sin humo, Papel higiénico",https://cf.bstatic.com/xdata/images/hotel/max1024x768/59726121.jpg?k=1b20f89e4bf698965105de771551a6d38bd731aa4bdd1db20746dc629a870d94&o=&hp=1,Rengo,Chile
"Casaantivero boutique,casa de huéspedes",https://www.booking.com/hotel/cl/casa-antivero.es.html?aid=2410095,"Casaantivero boutique, casa de huéspedes se encuentra en San Fernando y ofrece alojamiento con wifi gratis, jardín con terraza y vistas a la ciudad.

Algunas unidades tienen aire acondicionado e incluyen zona de estar con TV de pantalla plana y/o ordenador portátil.","Parking gratis, Baño privado, Terraza, Jardín, Prohibido fumar en todo el alojamiento, Extintores, Desayuno excepcional, Servicio de aparcacoches, Alarma de seguridad, Detectores de humo, Parking adaptado para personas de movilidad reducida, Aire acondicionado, Habitaciones familiares, WiFi gratis, Español, Habitaciones sin humo, Calefacción",https://cf.bstatic.com/xdata/images/hotel/max1024x768/506421077.jpg?k=7adca2bffa61eaea6dd708504f9a4c20e88f677355cfcf65eb1a1c8cbea4505b&o=&hp=1,Rengo,Chile
Hotel Ontiveros,https://www.booking.com/hotel/cl/ontiveros-san-fernando.es.html?aid=2410095,"El Hotel Ontiveros está situado en la localidad de San Fernando, en el valle de Colchagua, donde se encuentran algunas de las mejores bodegas del país. Este hotel ofrece un desayuno buffet y conexión WiFi gratuita.

Las habitaciones del Hotel Ontiveros disponen de TV de pantalla plana y calefacción. El baño privado incluye ducha. También incluye caja fuerte y ventilador.

El Hotel Ontiveros alberga un jardín. Hay servicio de habitaciones y consigna de equipaje. Hay aparcamiento gratuito.

La estación de tren de San Fernando está a 3 km y el casino de Santa Cruz se encuentra a 40 km. El aeropuerto internacional Arturo Merino Benítez está a 160 km del Hotel Ontiveros.","Terraza, Bar, Snack-bar, TV de pantalla plana, Servicio de lavandería, Desayuno fabuloso, Extintores, Restaurante, Ropa de cama, Vistas al jardín, Productos de limpieza, Escritorio, Ping pong, Menús para dietas especiales (bajo petición), Información turística, Perchero, Tarjetas de transporte público, Adaptado personas de movilidad reducida, Alquiler de coches, WiFi gratis, Enchufe cerca de la cama, Traslado aeropuerto, Barbacoa, Teléfono, Ventilador, Fax / fotocopiadora, Cámaras de seguridad en las zonas comunitarias, Servicio de despertador, Cenas temáticas, Mobiliario exterior, Parking adaptado para personas de movilidad reducida, Servicio de entrega de comestibles, TV, Prohibido fumar en todo el alojamiento, Menú para niños, Español, Centro de negocios, Calefacción, Caja fuerte, Bañera o ducha, Guardaequipaje, Canales vía satélite, Servicio de planchado, Ducha, Salas de reuniones / banquetes, Armario, Toallas, Artículos de aseo gratis, Servicio de limpieza diario, Jardín, Proporciona factura, Canales por cable, Servicio de limpieza en seco, Mosquitera, Seguridad 24 horas, Servicio de habitaciones, Cafetería en el alojamiento, Llave de acceso, Parking gratis, Baño privado, Vistas a la montaña, Vino / champán, Secador de pelo, Toallas / sábanas (por un suplemento), Recepción 24 horas, Zona de fumadores, Máquina expendedora (bebidas), Zona TV / salón de uso compartido, WC, Aire acondicionado, Acceso a pisos superiores solo mediante escaleras, Toda la unidad en la planta baja, Cámaras de seguridad fuera del alojamiento, Servicio de traslado, Habitaciones sin humo, Papel higiénico",https://cf.bstatic.com/xdata/images/hotel/max1024x768/585161713.jpg?k=41f94bbf5b00cc82d223ab10a095e817357884b95350edac279120a0eaf3ab2d&o=&hp=1,Rengo,Chile
Cruz de Triana,https://www.booking.com/hotel/cl/cruz-de-triana.es.html?aid=2410095,"Cruz de Triana está a 41 km de Centro de convenciones Monticello y ofrece alojamiento conjardín, terraza y cocina compartida.

Algunas unidades tienen TV de pantalla plana vía satélite, cocina totalmente equipada con nevera y baño privado con bidet y artículos de aseo gratuitos.

En el bed and breakfast se sirve cada mañana un desayuno continental.

Cruz de Triana ofrece centro de negocios, wifi gratis y parking privado gratis.

Casino Monticello está a 41 km del alojamiento, y Estadio El Teniente está a 11 km.","Parking gratis, Baño privado, Terraza, Inglés, Salas de reuniones / banquetes, Registro de entrada / salida privado, Desayuno fantástico, Zona de pícnic, Jardín, Cocina compartida, WiFi gratis, Español, Servicio de traslado, Centro de negocios",https://cf.bstatic.com/xdata/images/hotel/max1024x768/87017461.jpg?k=70d4713316da3604d87720f5616597f76fe4cbcee7bff1689d8dca10897ebcd8&o=&hp=1,Rengo,Chile
Hostal Renoir,https://www.booking.com/hotel/cl/hostal-renoir.es.html?aid=2410095,"El Hostal Renoir se encuentra en San Fernando y ofrece barbacoa, vistas al jardín y aparcamiento privado gratuito. Está situado en la entrada al Valle de Colchagua.

Algunas habitaciones disponen de zona de estar. Todas incluyen hervidor de agua y baño privado con artículos de aseo gratuitos y secador de pelo.

El Hostal Renoir cuenta con WiFi gratuita en todas sus instalaciones y TV de pantalla plana vía satélite.

Hay salón compartido.

El Hostal Renoir se encuentra a 35 km de Santa Cruz.","Terraza, Inglés, Tetera/cafetera en todas las habitaciones, Tetera / cafetera, TV de pantalla plana, Insonorización, Restaurante, Ropa de cama, Vistas al jardín, Zona de comedor, Menús para dietas especiales (bajo petición), Información turística, Zona de fumadores, Utensilios de planchado, Perchero, Plancha para ropa, Adaptado personas de movilidad reducida, Toda la unidad accesible en silla de ruedas, WiFi gratis, Enchufe cerca de la cama, Patio, Zona de estar, Traslado aeropuerto, Barbacoa, Fruta, Servicio de conserjería, Fax / fotocopiadora, Servicio de despertador, Entrada privada, Suelo de madera o parquet, Mobiliario exterior, Horno, Desayuno fantástico, Servicio de entrega de comestibles, TV, Habitaciones insonorizadas, Español, Calefacción, Bañera o ducha, Microondas, Canales vía satélite, Guardaequipaje, Cochecitos de bebé, Ducha, Armario, Mesa de comedor, Toallas, Artículos de aseo gratis, Servicio de aparcacoches, Servicio de limpieza diario, Cafetera, Jardín, Canales por cable, WC con barras de apoyo, Hervidor eléctrico, Servicio de habitaciones, Cafetería en el alojamiento, Parking gratis, Baño privado, Adaptado para sillas de ruedas, Secador de pelo, Toallas / sábanas (por un suplemento), Recepción 24 horas, Toda la unidad en la planta baja, Zona TV / salón de uso compartido, WC, Habitaciones familiares, Zona de comedor exterior, Servicio de traslado, Habitaciones sin humo, Papel higiénico",https://cf.bstatic.com/xdata/images/hotel/max1024x768/105257464.jpg?k=d6be037561e7fb84b28a406ec3789ac15065ba663fb0c331d400adc4443d3714&o=&hp=1,Rengo,Chile
Hotel Centro Sur - Colonial,https://www.booking.com/hotel/cl/colonial.es.html?aid=2410095,"Hotel Centro Sur - Colonial dispone de alojamiento en San Fernando. Hay terraza, wifi gratis y parking privado gratis.

Las unidades de este alojamiento están equipadas con TV de pantalla plana con canales por cable, zona de cocina y zona de comedor. El baño privado está equipado con ducha y artículos de aseo gratuitos. Todas las habitaciones cuentan con nevera.

Hay opciones buffet o continentales de desayuno disponibles cada mañana en el hotel.

El personal de la recepción 24 horas puede dar consejos sobre la zona.","Terraza, Tetera/cafetera en todas las habitaciones, Tetera / cafetera, TV de pantalla plana, Servicio de lavandería, Extintores, Zona de fumadores, Zona de comedor, Plancha para ropa, Perchero, Cocina compartida, Desayuno, WiFi gratis, Enchufe cerca de la cama, Registro de entrada / salida privado, Ventilador, Cámaras de seguridad en las zonas comunitarias, Entrada privada, Suelo de madera o parquet, Horno, TV, Prohibido fumar en todo el alojamiento, Español, Terraza / solárium, Calefacción, Bañera o ducha, Microondas, Utensilios de cocina, Ducha, Armario, Toallas, Artículos de aseo gratis, Servicio de limpieza diario, Proporciona factura, Canales por cable, Nevera, Parking gratis, Baño privado, Parking en un garaje, Tostadora, Toallas / sábanas (por un suplemento), Recepción 24 horas, Toda la unidad en la planta baja, WC, Habitaciones familiares, Zona de comedor exterior, Lavadora, Habitaciones sin humo, Zona de cocina, Papel higiénico",https://cf.bstatic.com/xdata/images/hotel/max1024x768/251499270.jpg?k=fe3d5e1b822ca101512a76c53835b92aef283616483d9625ee3c17ac2dfa3ebe&o=&hp=1,Rengo,Chile
Agroturismo mapuweñimen,https://www.booking.com/hotel/cl/agroturismo-mapuwenimen.es.html?aid=2410095,"Agroturismo mapuweñimen está en San Fernando y cuenta con vistas a la montaña, bicicletas gratis, piscina al aire libre, jardín, salón de uso común y terraza. En el agroturismo, tanto el wifi como el parking privado son gratis.

Agroturismo mapuweñimen ofrece patio, vistas al jardín, zona de estar, TV de pantalla plana por cable, cocina totalmente equipada con nevera y horno, y baño privado con ducha y secador de pelo. Para mayor comodidad, el alojamiento puede ofrecer toallas y ropa de cama por un suplemento.

En el alojamiento se sirve todos los días un desayuno americano.

Agroturismo mapuweñimen ofrece barbacoa.

En el agroturismo, la clientela puede jugar al ping-pong en el propio alojamiento o practicar ciclismo en los alrededores.","Terraza, Tetera / cafetera, Abierta todo el año, Extintores, Productos de limpieza, Información turística, Ping pong, Zona de estar, Registro de entrada / salida privado, Piscina al aire libre, Servicio de conserjería, TV, Wifi rápida gratis (61 Mbps), Sauna, Mesa de comedor, Jardín, Tours a pie, Cafetería en el alojamiento, Masaje de cuello, Aseo adicional, Piscina infantil, Recepción 24 horas, Zona de pícnic, Habitaciones familiares, Zona de cocina, Vistas, Tumbonas/sillas de playa, Vistas al jardín, Zona de comedor, Toda la unidad accesible en silla de ruedas, Juegos de mesa / puzles, Patio, Barbacoa, Servicio de despertador, Masaje corporal completo, Calefacción, Ducha, Baño al aire libre, Alquiler de bicicletas, Tostadora, Horario de apertura, TV de pantalla plana, Ropa de cama, Zona de fumadores, Perchero, Instalaciones de spa, Enchufe cerca de la cama, Ventilador, Fogones, Horno, Masaje de cabeza, Español, Servicio de planchado, Armario, Toallas, Canales por cable, Masaje de espalda, Equitación, Parking gratis, Baño privado, Zona TV / salón de uso compartido, Cocina, Tendedero, Papel higiénico, Tetera/cafetera en todas las habitaciones, Servicio de lavandería, Masaje de pies, Sombrillas, Masajes, Masaje de manos, Registro de entrada y salida exprés, Baños públicos, Mobiliario exterior, Desayuno fantástico, Vistas a un patio interior, Solo para adultos, Proporciona factura, Mosquitera, Nevera, Vistas a la montaña, Secador de pelo, Karaoke, Toallas / sábanas (por un suplemento), Ciclismo, Aire acondicionado, Tours en bici, Zona de comedor exterior, Habitaciones sin humo",https://cf.bstatic.com/xdata/images/hotel/max1024x768/453702744.jpg?k=b39a1a90142d4b3167cd73e50d0f421d1fd9518db730c57b8a83befe146b9a6b&o=&hp=1,Rengo,Chile
Hotel Los Pequenes,https://www.booking.com/hotel/cl/los-pequenes-san-vicente-de-tagua-tagua.es.html?aid=2410095,"Hotel Los Pequenes se encuentra en El Romeral, a 49 km de Estadio El Teniente, y ofrece alojamiento con jardín, parking privado gratis y restaurante. Este hotel de 2 estrellas tiene wifi gratis y servicio de habitaciones. Algunas habitaciones del alojamiento incluyen un balcón con vistas a la montaña.

En el hotel, cada habitación está equipada con escritorio, TV de pantalla plana, baño privado, ropa de cama y toallas. Las habitaciones tienen armario.

En Hotel Los Pequenes se sirve todos los días un desayuno continental.

El aeropuerto más cercano (Aeropuerto Arturo Merino Benítez) está a 140 km del alojamiento.","Inglés, TV de pantalla plana, Restaurante, Ropa de cama, Escritorio, Plancha para ropa, Perchero, Desayuno, WiFi gratis, Enchufe cerca de la cama, Prohibido fumar en todo el alojamiento, Minibar, Español, Sauna, Francés, Ducha, Armario, Toallas, Artículos de aseo gratis, Bañera de hidromasaje / jacuzzi, Jardín, Spa y centro de bienestar, Servicio de habitaciones, Parking gratis, Baño privado, Secador de pelo, Toallas / sábanas (por un suplemento), WC, Aire acondicionado, Habitaciones familiares, Papel higiénico",https://cf.bstatic.com/xdata/images/hotel/max1024x768/577595536.jpg?k=931a09fb2fba5f897f52c6d7c4af59486f2b8c4481860808158f098cd9f2c00c&o=&hp=1,Rengo,Chile
"Hostal Valle Central San Fernando, Chile",https://www.booking.com/hotel/cl/hostal-valle-central-san-fernando-san-fernando.es.html?aid=2410095,"Hostal Valle Central San Fernando, Chile se encuentra en San Fernando. Hostal o pensión ofrece parking privado gratis y wifi gratis.

Todas las unidades de este alojamiento están equipadas con TV de pantalla plana. En el hostal o pensión, todas las habitaciones cuentan con ropa de cama y toallas.","Parking gratis, Prohibido fumar en todo el alojamiento, TV de pantalla plana, Toallas, Ropa de cama, Habitaciones familiares, WiFi gratis, Español, Habitaciones sin humo, Papel higiénico",https://cf.bstatic.com/xdata/images/hotel/max1024x768/496219332.jpg?k=291f0a7d5013b7a54ca05af3d9d30cb993e14e848046ad8986ad0831eccc300c&o=&hp=1,Rengo,Chile
El Manantial de Tunca,https://www.booking.com/hotel/cl/el-manantial-de-tunca.es.html?aid=2410095,"El Manantial de Tunca se encuentra en Tunca. El alojamiento ofrece wifi gratis y también tiene jardín, terraza y bar.

Este apartamento con aire acondicionado consta de 1 dormitorio, una cocina y 1 baño. Hay parking privado gratis en el apartamento.","Terraza, Inglés, Bar, TV de pantalla plana, Desayuno, WiFi gratis, Prohibido fumar en todo el alojamiento, Español, Calefacción, Sauna, Piscina, Bañera de hidromasaje / jacuzzi, Jardín, Parking gratis, Baño privado, Aire acondicionado, Cocina, Habitaciones sin humo, Zona de cocina",https://cf.bstatic.com/xdata/images/hotel/max1024x768/493999320.jpg?k=74f5c01be055ec4a2854a3caf803576aa11b5e185a1ae6a7cb4c73a7ea437d3f&o=&hp=1,Rengo,Chile
