hotel,price,score,avg_review,reviews_count,image_links,hotel_url,popular_facilities,city,country,description
Italia Inn Hostel,US$21,"7,7",Bien,640,https://cf.bstatic.com/xdata/images/hotel/max1024x768/86827114.webp?k=62e8251c93ad168d2e99336d759a59925bad46e360fbb74d6b0df52ca0588f2a&o=,https://www.booking.com/hotel/ar/italia-inn-hostel.es.html?aid=2410095,"Cámaras de seguridad en áreas comunes, Zona de fumadores, Enchufe cerca de la cama, Lockers, Acceso con tarjeta, Español, Acceso con llave, Parrilla, Calefacción, Zona de juegos para menores, Mobiliario exterior, Zona TV/salón compartidos, Acceso a pisos superiores solo por escalera, Sombrillas, Sala de juegos, Bidé, Cocina compartida, Papel higiénico, Habitaciones familiares, Extintores, Baño privado, Baño, Jardín, Baño público, Armario, Patio, Prohibido fumar en todo el establecimiento, Cámaras de seguridad en exterior del alojamiento, Ropa de cama, Wifi gratis, Alarma de seguridad, Perchero de barral, Ducha, Buen desayuno, Información turística, Juegos de mesa/puzzles, Juegos de mesa/rompecabezas, Alfombra, Habitaciones para no fumadores, Zona de juegos interior, Inglés, Italiano, Libros, DVD o música para niños",Bariloche,Argentina,"El Italia Inn Hostel se encuentra en San Carlos de Bariloche, a 2,3 km del centro cívico.

Todas las habitaciones incluyen baño privado. Además, el Italia Inn Hostel tiene wifi gratis en todas las instalaciones y TV por cable de pantalla plana.

Se proporciona cocina compartida, salón común con TV, zona de parrilla y parque infantil.

En la zona se pueden practicar diversas actividades, como esquí y ciclismo. El aeropuerto de San Carlos de Bariloche se halla a 10 km."
Periko´s Youth Hostel,US$23,"8,9",Fabuloso,414,https://cf.bstatic.com/xdata/images/hotel/max1024x768/374264901.webp?k=aa6dec3635230c5924fd458f2642e7f3f25b1f3ee6d5751efcb337c9f4f723af&o=,https://www.booking.com/hotel/ar/perikoa-s-youth-hostel.es.html?aid=2410095,"Servicio de despertador, Guardaesquíes, Zona de fumadores, Enchufe cerca de la cama, Español, Acceso con llave, Parrilla, Calefacción, Chimenea exterior, Mobiliario exterior, Zona TV/salón compartidos, Acceso a pisos superiores solo por escalera, Cambio de moneda, Zona de pícnic, Cocina compartida, Papel higiénico, Piso de baldosa/mármol, Extintores, Guardaequipaje, Baño privado, Baño, Jardín, Esquí, Alquiler de autos, Prohibido fumar en todo el establecimiento, Check-in/check-out privado, Cámaras de seguridad en exterior del alojamiento, Ropa de cama, Wifi gratis, Alarma de seguridad, Ducha, Toallas, Buen desayuno, Proporciona factura, Información turística, Servicio de lavandería, Solo para adultos, Juegos de mesa/puzzles, Habitaciones para no fumadores, Inglés, Cámaras de seguridad en áreas comunes",Bariloche,Argentina,"El Periko´s Youth Hostel, situado a tan solo 300 metros del centro de Bariloche, ofrece habitaciones con conexión wifi gratis y desayunos. Dispone de un jardín, una cocina compartida y una zona de parrilla de uso común.

El Periko´s Youth Hostel ofrece habitaciones con techos de madera a 2 aguas, suelo de baldosa, calefacción y grandes ventanales que dejan pasar mucha luz natural. Algunas tienen baño privado.

Cada mañana se sirve el desayuno. Los huéspedes pueden preparar sus propias comidas en la cocina compartida o en la zona de parrilla del jardín.

El alojamiento alberga una biblioteca y una sala de juegos. En el mostrador de información turística se pueden reservar excursiones.

El Periko´s Youth Hostel se encuentra a 20 km de la estación de esquí de Cerro Catedral y a 18 km del aeropuerto internacional Luis Candelaria."
Hotel Kilton,US$70,"7,9",Bien,701,https://cf.bstatic.com/xdata/images/hotel/max1024x768/26137858.webp?k=a7a82c7c4c86103e72abd64ff6682947e29255b2a881bf14e893822e4a1e1f62&o=,https://www.booking.com/hotel/ar/kilton.es.html?aid=2410095,"Servicio de despertador, Adaptado para sillas de ruedas, Zona de fumadores, Servicio de tintorería, Bar, Teléfono, Acceso con tarjeta, Apoyo visual: carteles táctiles, Español, TV, Acceso con llave, Ascensor, Caja fuerte, Lavamanos más bajo, Recepción 24 horas, Calefacción, Bañera, Servicio de planchado, Muy buen desayuno, Canales por cable, Zona TV/salón compartidos, Estacionamiento en un garaje, Bidé, Artículos de tocador gratuitos, Papel higiénico, Estacionamiento privado, Bañera o ducha, Extintores, Guardaequipaje, Baño privado, Restaurante, Jardín, Baño, Acceso a pisos superiores mediante ascensor, Armario, Prohibido fumar en todo el establecimiento, Inodoro elevado, Apoyo visual: braille, Wifi gratis, Ropa de cama, Alarma de seguridad, Ducha, Toallas, Información turística, Servicio de conserjería, Servicio de lavandería, Detector de humo, Juegos de mesa/puzzles, Adaptado para personas con movilidad reducida, Seguridad las 24 horas, TV de pantalla plana, Alfombra, Habitaciones para no fumadores, Terraza, Zona de juegos interior, Inglés, Italiano, Inodoro con barras de apoyo, Snack-bar",Bariloche,Argentina,"El Hotel Kilton, situado en San Carlos de Bariloche, a 200 metros del centro de la ciudad y a 300 metros del lago Nahuel Huapi, ofrece wifi gratis, desayunos, restaurante y jardín.

Las habitaciones del Kilton Hotel son tranquilas y disponen de baño privado y TV de pantalla plana. Algunas tienen vistas a las montañas y al lago, y las habitaciones económicas ofrecen vistas al interior.

Además, el Kilton proporciona información turística sobre la zona y material de esquí, y cuenta con recepción abierta las 24 horas y consigna de equipaje.

El Hotel Kilton está a 1,5 km de la terminal de autobuses y a 14 km del aeropuerto internacional Teniente Luis Candelaria. El estacionamiento está sujeto a disponibilidad."
Hotel Sol Bariloche,US$64,"7,5",Bien,370,https://cf.bstatic.com/xdata/images/hotel/max1024x768/235289197.webp?k=90b907eddd83a309d7155926ad6cb17ad5d7bcb95da50c4873893f0ad16381ac&o=,https://www.booking.com/hotel/ar/sol-bariloche-san-carlos-de-bariloche.es.html?aid=2410095,"Buen desayuno, Bar, Portugués, Español, Habitaciones para no fumadores, Habitaciones familiares, Inglés, Wifi gratis",Bariloche,Argentina,"El Hotel Sol Bariloche se encuentra en San Carlos de Bariloche, a 400 metros de la Playa del Centro y a 1,2 km de la playa del Centenario, y ofrece alojamiento con bar y wifi gratis en todas las instalaciones. El alojamiento se encuentra a 12 km de Bahía Serena, a 23 km del Circuito Chico y a 26 km de Llao Llao. El hotel dispone de habitaciones familiares.

El hotel sirve un desayuno continental.

El Hotel Sol Bariloche está cerca de lugares de interés populares, como el Centro Cívico, el casino Tresor y el club Andino Bariloche. El aeropuerto más cercano es el de San Carlos de Bariloche, ubicado a 14 km."
Hotel Curru Leuvu,US$54,"7,5",Bien,371,https://cf.bstatic.com/xdata/images/hotel/max1024x768/486932028.webp?k=0c0611a59f472556764b3c6e0c8696a89dbf5549a1132c03005f9736ac16995c&o=,https://www.booking.com/hotel/ar/curru-leuvu-san-carlos-de-bariloche.es.html?aid=2410095,"Zona de fumadores, Español, Recepción 24 horas, Calefacción, Muy buen desayuno, Zona TV/salón compartidos, Cambio de moneda, Portugués, Habitaciones familiares, Extintores, Guardaequipaje, Boletos de transporte público, Alquiler de autos, Servicio de transfer, Prohibido fumar en todo el establecimiento, Check-in/check-out privado, Alquiler de bicicletas, Wifi gratis, Información turística, Proporciona factura, Servicio de conserjería, Servicio de lavandería, Detector de humo, Juegos de mesa/puzzles, Seguridad las 24 horas, Servicio diario de limpieza, Habitaciones para no fumadores, Inglés, Cámaras de seguridad en áreas comunes",Bariloche,Argentina,"El Hotel Curru Leuvu se encuentra en San Carlos de Bariloche, a 500 metros de la playa del Centenario, y ofrece vistas a la ciudad. Cuenta con recepción 24 horas, salón compartido y wifi gratis en todas las instalaciones. El alojamiento cuenta con servicio de conserjería, mostrador de información turística y consigna de equipaje.

Las habitaciones incluyen armario, patio con vistas al lago, baño privado, TV de pantalla plana, ropa de cama y toallas. Todas las habitaciones incluyen microondas.

El Hotel Curru Leuvu sirve un desayuno a la carta o americano.

En las inmediaciones hay varios lugares de interés, como el centro cívico, el club Andino Bariloche y el casino Tresor. El aeropuerto más cercano es el de San Carlos de Bariloche, ubicado a 11 km del Hotel Curru Leuvu."
Kospi Boutique Guesthouse,US$48,"8,0",Muy bien,218,https://cf.bstatic.com/xdata/images/hotel/max1024x768/153202895.webp?k=6e7de17311195987598492623fc6388f9a0394a967bf4f9380b21dd524740d8a&o=,https://www.booking.com/hotel/ar/kospi-boutique-guest-house.es.html?aid=2410095,"Enchufe cerca de la cama, Acceso con tarjeta, Español, Calefacción, Estacionamiento gratuito, Zona TV/salón compartidos, Bidé, Cocina compartida, Papel higiénico, Check-in/check-out exprés, Portugués, Habitaciones familiares, Extintores, Guardaequipaje, Baño privado, Baño, Armario, Prohibido fumar en todo el establecimiento, Ropa de cama, Wifi gratis, Ducha, Perchero de barral, Toallas, Proporciona factura, Habitaciones para no fumadores, Inglés, Cámaras de seguridad en áreas comunes",Bariloche,Argentina,"Este alojamiento ofrece habitaciones cómodas con conexión de wifi gratis en Bariloche, a 1,3 km del centro de la ciudad. Hay estacionamiento privado gratuito.

El Kospi está a 8 km de la playa Bonita y cuenta con mostrador de información turística. La estación de esquí Catedral está a 18 km.

Las habitaciones del Kospi Boutique Guest House son acogedoras y presentan una decoración sencilla. Están equipadas con calefacción y baño privado con ducha.

Las estaciones de tren y colectivo están a 1,5 km del Kospi Boutique Guest House. El aeropuerto Luis Candelaria está a 12 km."
AMERICAN SUITES,US$54,"7,3",Bien,148,https://cf.bstatic.com/xdata/images/hotel/max1024x768/406825916.webp?k=8b6499e90654c58a1f848e189b191132129f7e355bfb5cb1847201c1027bd7b7&o=,https://www.booking.com/hotel/ar/american-suites.es.html?aid=2410095,"Bar, Español, Habitaciones para no fumadores, Habitaciones familiares, Recepción 24 horas",Bariloche,Argentina,"El AMERICAN SUITES se encuentra en San Carlos de Bariloche y ofrece alojamiento de 3 estrellas con restaurante y bar. Este hotel de 3 estrellas cuenta con recepción 24 horas. La playa del Centenario está a 2,1 km y la bahía Serena, a 12 km.

Todas las mañanas se sirve un desayuno buffet.

Cerca del AMERICAN SUITES hay varios lugares de interés, como la playa del Centro, el centro cívico y el casino Tresor. El aeropuerto más cercano es el de San Carlos de Bariloche, ubicado a 13 km."
HOTEL CONCEPT BARILOCHE,US$101,"8,2",Muy bien,758,https://cf.bstatic.com/xdata/images/hotel/max1024x768/343503669.webp?k=1e815d6cbb9f5720dade14239fcf4a95cc4775de8c079b3e47c91e86e8500840&o=,https://www.booking.com/hotel/ar/concept-bariloche.es.html?aid=2410095,"Servicio de despertador, Enchufe cerca de la cama, Español, TV, Acceso con llave, Ascensor, Caja fuerte, Recepción 24 horas, Calefacción, Zona TV/salón compartidos, Bidé, Artículos de tocador gratuitos, Papel higiénico, Secador de pelo, Portugués, Bañera o ducha, Habitaciones familiares, Extintores, Guardaequipaje, Baño privado, Acceso a pisos superiores mediante ascensor, Baño, Armario, Servicio de transfer, Menú light (a pedido), Prohibido fumar en todo el establecimiento, Cámaras de seguridad en exterior del alojamiento, Ropa de cama, Wifi gratis, Ducha, Toallas, Perchero de barral, Información turística, Proporciona factura, Servicio de conserjería, Detector de humo, Desayuno fantástico, Vista a la ciudad, TV de pantalla plana, Servicio diario de limpieza, Habitaciones para no fumadores, Inglés, Traslados (aeropuerto), Cámaras de seguridad en áreas comunes",Bariloche,Argentina,"El HOTEL CONCEPT BARILOCHE está ubicado en San Carlos de Bariloche, a 1,3 km de la playa del Centenario, y tiene vistas a la ciudad. Este hotel de 2 estrellas cuenta con mostrador de información turística y consigna de equipaje. Hay recepción 24 horas, servicio de link con el aeropuerto, servicio de conserjería y wifi gratis en todas las zonas.

Cada habitación del hotel dispone de armario, TV de pantalla plana, baño privado, toallas y ropa de cama. Las habitaciones tienen caja fuerte.

El HOTEL CONCEPT BARILOCHE sirve un desayuno continental o buffet.

Hay varios lugares de interés cercanos, entre ellos el Centro Cívico, el Club Andino Bariloche y el Casino Trésor. El aeropuerto de San Carlos de Bariloche, situado a 12 km del HOTEL CONCEPT BARILOCHE, es el más cercano."
Lucky House Apartment,US$57,"9,8",Excepcional,22,https://cf.bstatic.com/xdata/images/hotel/max1024x768/471753916.webp?k=82a5f626092efaca9f610437698e8221e514de36f789b9d6425c82cefb55417d&o=,https://www.booking.com/hotel/ar/lucky-house-apartment.es.html?aid=2410095,"Vista, Toda la unidad es accesible mediante silla de ruedas, Detector de monóxido de carbono, Español, TV, Ascensor, Calefacción, Sofá cama, Bañera, Estacionamiento gratuito, Estacionamiento en un garaje, Bidé, Papel higiénico, Secador de pelo, Bañera o ducha, Habitaciones familiares, Extintores, Acceso a pisos superiores mediante ascensor, Baño, Boletos de transporte público, Prohibido fumar en todo el establecimiento, Tours a pie, Check-in/check-out privado, Cocina, Wifi gratis, Ducha, Toallas, Detector de humo, Vista a la ciudad, Seguridad las 24 horas, TV de pantalla plana, Habitaciones para no fumadores, Terraza, Balcón, Inglés, Vista al jardín",Bariloche,Argentina,"El Lucky House Apartment ofrece alojamiento con balcón y wifi gratis en San Carlos de Bariloche, a 1,2 km de la playa del Centro, a 2,5 km de la playa del Centenario y a 1 km del centro cívico. Ofrece vistas al jardín y se encuentra a 13 km de la bahía Serena y a 25 km del parque Nahuelito.

El departamento tiene terraza, 1 dormitorio, sala de estar y cocina bien equipada. Hay TV de pantalla plana.

El casino Tresor se encuentra a 1,5 km del departamento, mientras que el cerro Otto está a 9,4 km. El aeropuerto más cercano es el de San Carlos de Bariloche, ubicado a 14 km del Lucky House Apartment."
Hostería Suiza - Ex Casita Suiza,US$72,"8,1",Muy bien,634,https://cf.bstatic.com/xdata/images/hotel/max1024x768/412115760.webp?k=9d9b871c0d7a38879ec9963b360eb488351a9f35a0b33ac43d21e2aa5fdefb73&o=,https://www.booking.com/hotel/ar/casita-suiza.es.html?aid=2410095,"Guardaesquíes, Servicio a la habitación, Español, Escritorio, Acceso con llave, Caja fuerte, Calefacción, Muy buen desayuno, Bidé, Artículos de tocador gratuitos, Secador de pelo, Portugués, Ventilador, Bañera o ducha, Habitaciones familiares, Extintores, Guardaequipaje, Baño privado, Restaurante, Armario, Boletos de transporte público, Esquí, Alquiler de autos, Servicio de transfer, Prohibido fumar en todo el establecimiento, Wifi gratis, Información turística, Servicio de conserjería, TV de pantalla plana, Habitaciones para no fumadores, Inglés, Cámaras de seguridad en áreas comunes",Bariloche,Argentina,"Esta posada acogedora de estilo alpino ofrece habitaciones con conexión wifi gratis, a solo 2 calles de la plaza principal de Bariloche.

La Hostería Suiza dispone de una fachada que combina el estilo rústico en madera con elementos en piedra y se encuentra a solo 18 km del principal centro de esquí de Bariloche, Cerro Catedral.

Las habitaciones de la Hostería Suiza cuentan con calefacción, TV por cable y escritorio. Todas las habitaciones tienen baño privado con ducha.

Todos los días se sirve un desayuno buffet completo con mermeladas caseras y bollería.

El mostrador de información turística está siempre a disposición de los huéspedes. El aeropuerto de Bariloche está a 16 km de la Hostería Suiza.

El alojamiento no tiene vistas al lago."
HOPA-Home Patagonia Hostel & Bar,US$22,"8,8",Fabuloso,817,https://cf.bstatic.com/xdata/images/hotel/max1024x768/14549057.webp?k=4f23606a86570b7d1aea6429eab198ce06b62f2abac1d899159afca4d15612c3&o=,https://www.booking.com/hotel/ar/home-hostel.es.html?aid=2410095,"Cámaras de seguridad en áreas comunes, Servicio de despertador, Guardaesquíes, Happy hour, Masaje de espalda, Discoteca/DJ, Zona de fumadores, Enchufe cerca de la cama, Bar, Lockers, Español, Ping pong, Vino/Champán, Recepción 24 horas, Calefacción, Entretenimiento nocturno, Estacionamiento gratuito, Toallas/sábanas (cargos extra), Canales por cable, Zona TV/salón compartidos, Estacionamiento en un garaje, Karaoke, Sala de juegos, Cambio de moneda, Cocina compartida, Papel higiénico, Portugués, Noches de películas, Habitaciones familiares, Dardos, Guardaequipaje, Extintores, Masaje de manos, Jardín, Baño, Desayuno fabuloso, Armario, Ambiente hipoalergénico, Esquí, Alquiler de autos, Masaje de cabeza, Tours a pie, Masaje corporal completo, Masaje de cuello, Alquiler de bicicletas, Ropa de cama, Wifi gratis, Ducha, Toallas, Información turística, Servicio de lavandería, Masajes, Detector de humo, Juegos de mesa/puzzles, Juegos de mesa/rompecabezas, Masaje de pies, Habitaciones para no fumadores, Zona de juegos interior, Inglés, Libros, DVD o música para niños, Escuela de esquí, Alquiler de equipos de esquí en la propiedad",Bariloche,Argentina,"El HOPA-Home Patagonia Hostel & Bar ofrece desayunos y wifi gratis y se encuentra en San Carlos de Bariloche, a 100 metros de la playa y a 700 metros del centro de la ciudad. Hay una cocina de uso común.

Las habitaciones del HOPA cuentan con calefacción y baño compartido.

Además, el HOPA-Home ofrece juegos de mesa, servicio de información turística y consigna de equipaje.

Este hostel se encuentra a 21 km del cerro Catedral y a 13 km del aeropuerto. La estación terminal de autobuses está a 1,5 km, mientras que la terminal de micros local más cercana queda a 100 metros. El alojamiento proporciona estacionamiento privado gratuito."
Trip Bariloche Select,US$73,"8,1",Muy bien,1.784,https://cf.bstatic.com/xdata/images/hotel/max1024x768/157798948.webp?k=c25f96d4902264d577bb8e0f67042377baff69519d10b99c74b22b951dc4c366&o=,https://www.booking.com/hotel/ar/trip-bariloche-select-hostel.es.html?aid=2410095,"Vista, Servicio a la habitación, Enchufe cerca de la cama, Español, TV, Acceso con llave, Recepción 24 horas, Calefacción, Muy buen desayuno, Canales por cable, Zona TV/salón compartidos, Acceso a pisos superiores solo por escalera, Bidé, Cocina compartida, Piso de baldosa/mármol, Papel higiénico, Secador de pelo, Secadora de ropa, Bañera o ducha, Extintores, Baño privado, Baño, Armario, Prohibido fumar en todo el establecimiento, Ropa de cama, Wifi gratis, Ducha, Toallas, Perchero de barral, Información turística, Vista a la ciudad, TV de pantalla plana, Servicio diario de limpieza, Habitaciones para no fumadores, Traslados (aeropuerto)",Bariloche,Argentina,"El Trip Bariloche Select Hostel está situado en San Carlos de Bariloche, a 1,7 km de Playa del Centenario, y ofrece un salón compartido y vistas a la ciudad. También cuenta con recepción 24 horas, cocina compartida y wifi gratis en todas las instalaciones. El mostrador de información turística puede proporcionar información sobre la zona.

Las habitaciones incluyen armario, TV, baño privado, ropa de cama y toallas.

El Trip Bariloche Select Hostel sirve un desayuno buffet.

Entre los lugares de interés cercanos a la propiedad se incluyen el Centro Cívico, el casino Tresor y el club Andino Bariloche. El aeropuerto más cercano es el de San Carlos de Bariloche, ubicado a 13 km del Trip Bariloche Select Hostel."
Hotel Alt Interlaken,US$80,"7,6",Bien,621,https://cf.bstatic.com/xdata/images/hotel/max1024x768/290703807.webp?k=6507fe175218a70d12ada3ecea268b64bc76b0a01ddf946bcbb4c59db5e7debe&o=,https://www.booking.com/hotel/ar/alt-interlaken.es.html?aid=2410095,"Servicio de despertador, Bar, Teléfono, Acceso con tarjeta, Español, TV, Caja fuerte, Ascensor, Recepción 24 horas, Calefacción, Bañera, Instalaciones de spa, Servicio de planchado, Piso de madera o parquet, Muy buen desayuno, Spa, Canales por cable, Bidé, Artículos de tocador gratuitos, Papel higiénico, Secador de pelo, Bañera o ducha, Habitaciones familiares, Extintores, Guardaequipaje, Baño privado, Restaurante, Baño, Ambiente hipoalergénico, Armario, Prohibido fumar en todo el establecimiento, Wifi gratis, Información turística, Servicio de lavandería, Proporciona factura, Vista a la ciudad, Sauna, TV de pantalla plana, Servicio diario de limpieza, Habitaciones para no fumadores, Inglés, Cámaras de seguridad en áreas comunes",Bariloche,Argentina,"El Hotel Alt Interlaken se encuentra en el centro de San Carlos de Bariloche. Las habitaciones disponen de TV por cable y caja fuerte. La mayoría ofrece vistas al lago Nahuel Huapi.

Todas las mañanas se sirve un desayuno buffet. Hay wifi gratis disponible en las zonas comunes.

El Alt Interlaken Hotel se halla a pocas manzanas del Centro Cívico y de la principal calle comercial de Bariloche."
KM SUN HOSTEL,US$24,"7,1",Bien,227,https://cf.bstatic.com/xdata/images/hotel/max1024x768/225753218.webp?k=530cd8201005eaec4776a0c5b6bacb384cb5641c82044b5141c5e5516aa1c889&o=,https://www.booking.com/hotel/ar/sun-hostel-bariloche.es.html?aid=2410095,"Vista, Zona de fumadores, Enchufe cerca de la cama, Español, Calefacción, Estacionamiento gratuito, Toallas/sábanas (cargos extra), Mobiliario exterior, Zona TV/salón compartidos, Zona de pícnic, Cocina compartida, Portugués, Habitaciones familiares, Guardaequipaje, Baño, Armario, Prohibido fumar en todo el establecimiento, Ropa de cama, Wifi gratis, Ducha, Perchero de barral, Servicio de lavandería, Juegos de mesa/puzzles, Desayuno, Ubicado frente a la playa, Vista a la montaña, Habitaciones para no fumadores, Terraza, Traslados (aeropuerto), Playa, Inglés",Bariloche,Argentina,"El KM SUN HOSTEL, situado en San Carlos de Bariloche, a 300 metros de Melipal, ofrece alojamiento con bar, estacionamiento privado gratuito, salón común y jardín. También cuenta con cocina compartida, consigna de equipaje y wifi gratis en todas las instalaciones. El hostel dispone de habitaciones familiares.

Todas las habitaciones del hostel tienen armario. Todos los alojamientos incluyen ropa de cama.

El KM SUN HOSTEL sirve un desayuno americano todos los días.

El alojamiento dispone de terraza.

El KM SUN HOSTEL se encuentra a 4,1 km del centro cívico y a 8 km de la bahía Serena. El aeropuerto más cercano es el de San Carlos de Bariloche, ubicado a 16 km del hostel. El alojamiento ofrece un servicio de link con el aeropuerto por un adicional."
Piuké,US$85,"8,7",Fabuloso,388,https://cf.bstatic.com/xdata/images/hotel/max1024x768/179369030.webp?k=757a2f6d1957f443abdf7413fed25c510fa89513ba2b40a420e85b0e7d9fa358&o=,https://www.booking.com/hotel/ar/piuka-c.es.html?aid=2410095,"Servicio a la habitación, Español, Calefacción, Estacionamiento gratuito, Zona TV/salón compartidos, Habitaciones familiares, Guardaequipaje, Jardín, Cámaras de seguridad en exterior del alojamiento, Ropa de cama, Wifi gratis, Ducha, Toallas, Buen desayuno, Servicio de conserjería, Información turística, Servicio de lavandería, Proporciona factura, Detector de humo, Servicio diario de limpieza",Bariloche,Argentina,"El Piuké se encuentra en San Carlos de Bariloche, a 100 metros del centro de la ciudad y a 80 metros del lago Nahuel Huapi, y ofrece desayuno y wifi gratis. También alberga un jardín. El alojamiento proporciona servicio de venta de entradas y forfaits.

Todas las habitaciones del Piuké son tranquilas y cuentan con baño privado y TV por cable.

El Piuké proporciona servicio de información turística y consigna de equipaje. Asimismo, se ofrece servicio de lavandería a pedido.

El Piuké se halla a 6 km de la estación de esquí Catedral y a 13 km del aeropuerto."
HTL La Malinka,US$65,"7,9",Bien,535,https://cf.bstatic.com/xdata/images/hotel/max1024x768/113568505.webp?k=eaf771b99b7dfe38d2fe392d06b579cb5ddf30fcabbb815e05079d2d2452b6db&o=,https://www.booking.com/hotel/ar/hosteria-la-malinka.es.html?aid=2410095,"Vista, Squash, Capilla, Equitación, Servicio a la habitación, Servicio de tintorería, Enchufe cerca de la cama, Vista al lago, Español, Barandas de seguridad para bebés, Estacionamiento gratuito, Ciclismo, Acceso a pisos superiores solo por escalera, Cambio de moneda, Bidé, Zona de pícnic, Artículos de tocador gratuitos, Portugués, Ventilador, Baño, Almuerzos para llevar, Servicio de delivery de alimentos, Ropa de cama, Wifi gratis, Alarma de seguridad, Perchero de barral, Servicio de lavandería, Habitaciones aptas para alérgicos, Playa, Bowling, Inglés, Vista al jardín, Cámaras de seguridad en áreas comunes, Escritorio, Vino/Champán, Caja fuerte, Toallas/sábanas (cargos extra), Zona TV/salón compartidos, Fax/fotocopiadora, Extintores, Baño privado, Cancha de tenis, Alquiler de autos, Buceo, Esnórquel, Toallas, Información turística, Proporciona factura, Vista a la montaña, Zona de fumadores, Acceso con llave, Pesca, Francés, Calefacción, Vista a un punto turístico, Fruta, Piso de madera o parquet, Mobiliario exterior, Check-in/check-out exprés, Armario, Barandillas protectoras para bebés, Servicio de transfer, Prohibido fumar en todo el establecimiento, Ducha, Senderismo, Sillas y reposeras, Alfombra, Traslados (aeropuerto), Snack-bar, Buffet para menores, Servicio de planchado, Muy buen desayuno, Papel higiénico, Secador de pelo, Guardaequipaje, Cafetería en la propiedad, Jardín, Boletos de transporte público, Esquí, Terraza/solárium, Menú light (a pedido), Check-in/check-out privado, Recorrida de bares, Cámaras de seguridad en exterior del alojamiento, Servicio de conserjería, Solo para adultos, Servicio diario de limpieza, Ubicado frente a la playa, Habitaciones para no fumadores",Bariloche,Argentina,"El HTL La Malinka ofrece alojamiento con wifi gratis en San Carlos de Bariloche, a 5 km del centro cívico. El alojamiento se encuentra a 8 km de la estación de esquí de Cerro Catedral y a 7 km de la bahía Serena. Lugares de interés como Circuito Chico y Llao Llao se encuentran a 17 km.

Las habitaciones del HTL La Malinka tienen baño privado y vistas a las montañas y al lago.

Todas las mañanas se sirve un desayuno continental, sin gluten o buffet.

La zona es ideal para practicar esquí. Además, esta posada de 3 estrellas proporciona servicio de alquiler de autos.

La isla Victoria se encuentra a 27 km del alojamiento, mientras que el cerro Otto está a 2,6 km. El aeropuerto de San Carlos de Bariloche se encuentra a 17 km."
Hotel Plaza Bariloche,US$106,"7,2",Bien,1.501,https://cf.bstatic.com/xdata/images/hotel/max1024x768/461585151.webp?k=f7d5ad457e3bd27022a836f8173965de66e5fa072bbf7bda85cc28784a7ffae3&o=,https://www.booking.com/hotel/ar/plaza-san-carlos-de-bariloche.es.html?aid=2410095,"Servicio de despertador, Enchufe cerca de la cama, Acceso con tarjeta, Español, TV, Caja fuerte, Ascensor, Recepción 24 horas, Calefacción, Muy buen desayuno, Canales por cable, Bidé, Artículos de tocador gratuitos, Papel higiénico, Secador de pelo, Portugués, Bañera o ducha, Habitaciones familiares, Extintores, Guardaequipaje, Baño privado, Acceso a pisos superiores mediante ascensor, Baño, Armario, Servicio de transfer, Menú light (a pedido), Prohibido fumar en todo el establecimiento, Cámaras de seguridad en exterior del alojamiento, Ropa de cama, Wifi gratis, Ducha, Toallas, Perchero de barral, Información turística, Servicio de conserjería, Proporciona factura, Detector de humo, TV de pantalla plana, Servicio diario de limpieza, Habitaciones para no fumadores, Inglés, Traslados (aeropuerto), Cámaras de seguridad en áreas comunes",Bariloche,Argentina,"Este alojamiento ofrece habitaciones con vistas y wifi gratis en el centro de Bariloche, a 100 metros de la calle Mitre. Todos los días se sirve el desayuno, que incluye yogur y fruta.

Las habitaciones del Hotel Plaza son cómodas y cuentan con TV de pantalla plana y baño privado. También incluyen caja fuerte. Hay servicio de lavandería.

El Plaza Hotel se encuentra a 20 km de la estación de esquí Catedral y tiene mostrador de información turística.

La recepción está abierta las 24 horas. El aeropuerto internacional Luis Candelaria está a 15 km."
