hotel,hotel_url,description,popular_facilities,highres_url,city,country
Hotel Rancagua,https://www.booking.com/hotel/cl/colonial-rancagua1.es.html?aid=2410095,"Hotel Rancagua se encuentra en Rancagua, a 31 km de Casino Monticello, y ofrece alojamiento con wifi gratis y parking privado gratis. Este alojamiento libre de humo está a 31 km de Centro de convenciones Monticello.

Todas las habitaciones de este alojamiento están equipadas con TV de pantalla plana. Todas las unidades incluyen baño privado, secador de pelo y ropa de cama.

En el hotel se puede disfrutar de un desayuno continental.

En recepción se hablan varios idiomas, como alemán, inglés y español.

Estadio El Teniente está a 3 km del alojamiento. El aeropuerto más cercano (Aeropuerto Arturo Merino Benítez) está a 97 km.","Inglés, TV de pantalla plana, Ropa de cama, Perchero, Desayuno, WiFi gratis, Prohibido fumar en todo el alojamiento, Español, Ducha, Toallas, Servicio de habitaciones, Parking gratis, Baño privado, Alemán, Secador de pelo, Recepción 24 horas, WC, Aire acondicionado, Habitaciones familiares, Habitaciones sin humo, Papel higiénico",https://cf.bstatic.com/xdata/images/hotel/max1024x768/573973798.jpg?k=a34031f51a85dcfc663feff7fd071f8f6094af8f3a032ad37fa63a12903cd938&o=&hp=1,Machalí,Chile
Hotel Diego De Almagro Rancagua,https://www.booking.com/hotel/cl/diego-de-almagro-rancagua.es.html?aid=2410095,"El Hotel Diego De Almagro Rancagua ofrece alojamiento en el centro de la ciudad, en la avenida Bernardo O'Higgins, la calle comercial más importante de la ciudad. El hotel ofrece un gimnasio. Hay WiFi gratuita disponible en todas las instalaciones.

Las habitaciones del Hotel Diego De Almagro Rancagua están equipadas con aire acondicionado, minibar y TV por cable.

Cada día se sirve un desayuno buffet que incluye fruta fresca, zumos y panecillos. El hotel también cuenta con un bar restaurante. Hay otros sitios para comer a pocos pasos.

El Hotel Diego De Almagro está a 1 hora en coche del centro de la ciudad de Santiago. Se facilita aparcamiento privado gratuito (sujeto a disponibilidad).","Tumbonas/sillas de playa, Acceso a pisos superiores en ascensor, Terraza, Bar, Tarjeta de acceso, Abierta todo el año, TV de pantalla plana, Servicio de lavandería, Extintores, Insonorización, Restaurante, Ropa de cama, Escritorio, Adaptado personas de movilidad reducida, WiFi gratis, Bañera, Piscina interior, Baños públicos, Teléfono, Fax / fotocopiadora, Muy buen desayuno, Servicio de entrega de comestibles, TV, Minibar, Español, Centro de negocios, Calefacción, Caja fuerte, Bañera o ducha, Guardaequipaje, Servicio de planchado, Salas de reuniones / banquetes, Armario, Toallas, Gimnasio, Artículos de aseo gratis, Servicio de limpieza diario, Solo para adultos, Jardín, Canales por cable, Cafetería en el alojamiento, Parking gratis, Baño privado, Secador de pelo, Recepción 24 horas, Detectores de humo, Ascensor, WC, Aire acondicionado, Habitaciones sin humo, Papel higiénico",https://cf.bstatic.com/xdata/images/hotel/max1024x768/483802871.jpg?k=c735fda528de21249015ce36364a54797fcb0872ca90738ed174038cec097b64&o=&hp=1,Machalí,Chile
Hostal Aires del Sur Centro de Rancagua,https://www.booking.com/hotel/cl/hostal-aires-del-sur-centro-de-rancagua.es.html?aid=2410095,"Hostal Aires del Sur Centro de Rancagua está en Rancagua, a 30 km de Centro de convenciones Monticello y a 30 km de Casino Monticello. Ofrece alojamiento con salón de uso común y wifi gratis, además de parking privado gratis. El alojamiento se encuentra a 18 min a pie de Estadio El Teniente. El alojamiento dispone de recepción 24 horas y servicio de conserjería.","Servicio de lavandería, Extintores, Zona de fumadores, Desayuno, Juegos de mesa / puzles, Servicio de conserjería, Cámaras de seguridad en las zonas comunitarias, Alarma de seguridad, Prohibido fumar en todo el alojamiento, Español, Calefacción, Servicio de limpieza diario, Proporciona factura, Parking gratis, Wifi buena gratis (23 Mbps), Recepción 24 horas, Zona TV / salón de uso compartido, Aire acondicionado, Habitaciones familiares, Cámaras de seguridad fuera del alojamiento, Habitaciones sin humo",https://cf.bstatic.com/xdata/images/hotel/max1024x768/386724446.jpg?k=9a739266096d400f9501692ba9f6c0b887750acdf10d0b707aede36d9cbf0d62&o=&hp=1,Machalí,Chile
Apart Hotel Campos Rancagua,https://www.booking.com/hotel/cl/campos-aparthotel-rancagua.es.html?aid=2410095,"Apart Hotel Campos Rancagua se encuentra a 30 km de Centro de convenciones Monticello y ofrece alojamiento con aire acondicionado, balcón y wifi gratis.

Las unidades disponen de suelo de parquet, cocina totalmente equipada con nevera, TV de pantalla plana con canales por cable y baño privado con ducha y artículos de aseo gratuitos. También se ofrece microondas y tostadora, además de hervidor.

Casino Monticello está a 30 km del alojamiento, y Estadio El Teniente está a 13 min a pie.","Tetera / cafetera, TV de pantalla plana, Extintores, Llave de acceso, Ropa de cama, Perchero, WiFi gratis, Enchufe cerca de la cama, Registro de entrada / salida privado, Servicio de conserjería, Cámaras de seguridad en las zonas comunitarias, Entrada privada, Apartamento privado en edificio, Alarma de seguridad, Suelo de madera o parquet, TV, Prohibido fumar en todo el alojamiento, Español, Independiente, Calefacción, Microondas, Bañera o ducha, Utensilios de cocina, Ducha, Mesa de comedor, Armario, Toallas, Buen desayuno, Artículos de aseo gratis, Vistas, Servicio de limpieza diario, Cámaras de seguridad fuera del alojamiento, Proporciona factura, Almuerzos para llevar, Canales por cable, Desayuno en la habitación, Hervidor eléctrico, Nevera, Baño privado, Tostadora, Aseo adicional, Acceso a pisos superiores solo mediante escaleras, WC, Aire acondicionado, Cocina, Balcón, Habitaciones sin humo, Zona de cocina, Papel higiénico",https://cf.bstatic.com/xdata/images/hotel/max1024x768/474695191.jpg?k=de6fc9fd34e56f9da585477a7e58e2e728e72dc5d27f09f8f6d5c4192b675483&o=&hp=1,Machalí,Chile
Departamento Hospedaje Rancagua Centro,https://www.booking.com/hotel/cl/departamento-hospedaje-rancagua-centro.es.html?aid=2410095,"Departamento Hospedaje Rancagua Centro se encuentra en Rancagua, a 29 km de Centro de convenciones Monticello y a 29 km de Casino Monticello. Ofrece alojamiento con aire acondicionado y acceso a un jardín con terraza.

Todas las unidades disponen de baño privado, TV de pantalla plana, cocina totalmente equipada y balcón.

Estadio El Teniente está a 15 min a pie del alojamiento.","Español, Parking gratis, Baño privado, Terraza, TV de pantalla plana, Vistas, Calefacción, Aire acondicionado, Jardín, Cocina, Lavadora, Zona de cocina, Balcón",https://cf.bstatic.com/xdata/images/hotel/max1024x768/367010813.jpg?k=99553fbd8ac46de49e8971cf633c72f81300784eda9637d4a0800d81f57243a0&o=&hp=1,Machalí,Chile
Alojamiento Los Nogales,https://www.booking.com/hotel/cl/alojamiento-los-nogales.es.html?aid=2410095,"El Alojamiento los Nogales se encuentra en Rancagua y ofrece WiFi gratuita, una piscina al aire libre de temporada y una terraza.

Todas las habitaciones cuentan con TV de pantalla plana, baño privado con bañera o ducha y zona de cocina totalmente equipada. Hay microondas y hervidor de agua. Todos los días se sirve un desayuno continental.

El casino Monticello está a 22 km del alojamiento. El aeropuerto más cercano es el aeropuerto internacional de Santiago, ubicado a 81 km del Alojamiento Los Nogales.","Tumbonas/sillas de playa, Terraza, Inglés, TV de pantalla plana, Servicio de lavandería, Desayuno fabuloso, Extintores, Ropa de cama, Productos de limpieza, Escritorio, Información turística, Zona de fumadores, Ping pong, De temporada, Sombrillas, Zona poco profunda, Wifi básica gratis (6 Mbps), Enchufe cerca de la cama, Bañera, Registro de entrada / salida privado, Piscina al aire libre, Barbacoa, Ventilador, Parking adaptado para personas de movilidad reducida, Mobiliario exterior, Suelo de madera o parquet, TV, Prohibido fumar en todo el alojamiento, Español, Terraza / solárium, Calefacción, Bañera o ducha, Guardaequipaje, Ducha, Papel higiénico, Armario, Toallas, Artículos de aseo gratis, Canales de pago, Servicio de aparcacoches, Servicio de limpieza diario, Solo para adultos, Vestidor, Jardín, Proporciona factura, Canales por cable, Desayuno en la habitación, Seguridad 24 horas, Parking gratis, Baño privado, Parking en un garaje, Secador de pelo, Toallas / sábanas (por un suplemento), Ciclismo, Toda la unidad en la planta baja, Toallas de playa/piscina, WC, Zona de comedor exterior, Habitaciones sin humo, Vistas",https://cf.bstatic.com/xdata/images/hotel/max1024x768/168480796.jpg?k=153483435fb76bfbd56adbd93ce04ee45aa0a3150e287d37eccee733257b33ac&o=&hp=1,Machalí,Chile
Hotel Mar Andino,https://www.booking.com/hotel/cl/mar-andino.es.html?aid=2410095,"El Mar Andino está situado a 5 calles del centro histórico de Rancagua. Ofrece jardín con piscina al aire libre y habitaciones con TV vía satélite y conexión Wi-Fi gratuita.

Las habitaciones presentan una decoración moderna. Todas ellas incluyen aire acondicionado, minibar, caja fuerte y escritorio. También disponen de baño privado con bañera y ducha.

Todas las mañanas se sirve un desayuno bufé abundante. Además, se proporciona servicio de habitaciones. El restaurante Mar Andino prepara platos locales e internacionales acompañados de vinos chilenos excelentes.

El aparcamiento es gratuito. La recepción está abierta durante las 24 horas.","Terraza, Inglés, Bar, Restaurante, Zona de fumadores, Escritorio, De temporada, WiFi gratis, Enchufe cerca de la cama, Happy hour, Piscina al aire libre, Teléfono, Muy buen desayuno, TV, Menú para niños, Español, Centro de negocios, Calefacción, Caja fuerte, Bañera o ducha, Ducha, Salas de reuniones / banquetes, Armario, Artículos de aseo gratis, Para todas las edades, Jardín, Canales por cable, Servicio de habitaciones, Parking gratis, Baño privado, Clases de cocina, Secador de pelo, Recepción 24 horas, WC, Aire acondicionado, Habitaciones familiares, Servicio de traslado, Habitaciones sin humo, Papel higiénico",https://cf.bstatic.com/xdata/images/hotel/max1024x768/154850333.jpg?k=a4e7fb8e5092cce8d1cfac2c5eea93313337d64d7b2553d9ee9419786d87069e&o=&hp=1,Machalí,Chile
Hostal Campos Rancagua,https://www.booking.com/hotel/cl/hostal-campos-rancagua.es.html?aid=2410095,"Hostal Campos Rancagua, que cuenta con salón de uso común, se encuentra en la región de O'Higgins, Rancagua, a 30 km de Centro de convenciones Monticello y a 30 km de Casino Monticello. Hay wifi gratis y se ofrece parking privado por un suplemento.

Todas las unidades incluyen aire acondicionado, nevera, microondas, hervidor, ducha, artículos de aseo gratuitos y armario. En el hostal o pensión, todas las habitaciones incluyen baño privado y ropa de cama.

Estadio El Teniente está a 12 min a pie del alojamiento.","Tetera/cafetera en todas las habitaciones, Tetera / cafetera, TV de pantalla plana, Extintores, Llave de acceso, Ropa de cama, Zona de comedor, Toda la unidad accesible en silla de ruedas, WiFi gratis, Enchufe cerca de la cama, Parking privado, Registro de entrada / salida privado, Servicio de conserjería, Cámaras de seguridad en las zonas comunitarias, Alarma de seguridad, Suelo de madera o parquet, Prohibido fumar en todo el alojamiento, Español, Calefacción, Bañera o ducha, Microondas, Utensilios de cocina, Ducha, Armario, Toallas, Buen desayuno, Artículos de aseo gratis, Servicio de limpieza diario, Proporciona factura, Desayuno en la habitación, Hervidor eléctrico, Nevera, Parking en un garaje, Baño privado, Detectores de humo, Toda la unidad en la planta baja, Zona TV / salón de uso compartido, WC, Aire acondicionado, Cámaras de seguridad fuera del alojamiento, Habitaciones sin humo, Zona de cocina, Papel higiénico",https://cf.bstatic.com/xdata/images/hotel/max1024x768/474647431.jpg?k=8d297141a3192f1e4f70d7ddb5da8d73a3f59bef64243edb338df07592d9c01f&o=&hp=1,Machalí,Chile
Hostal el Parron,https://www.booking.com/hotel/cl/hostal-el-parron.es.html?aid=2410095,"El Hostal el Parron está a solo 2 minutos a pie del centro de la ciudad y ofrece habitaciones con conexión WiFi gratuita en Rancagua.

Todas las habitaciones disponen de zona de estar y algunas también cuentan con aire acondicionado y baño privado. Además, el desayuno diario está incluido.

El Hostal el Parron tiene recepción abierta las 24 horas, jardín y terraza, así como salón común, mostrador de información turística y consigna de equipaje. Este establecimiento también ofrece aparcamiento gratuito.

El centro de convenciones Monticello se encuentra a 27,3 km y el Casino Monticello está a 27,4 km de distancia, mientras que el aeropuerto internacional de Santiago se halla a 86 km.","Terraza, Inglés, TV de pantalla plana, Servicio de lavandería, Extintores, Ropa de cama, Zona de fumadores, Información turística, Plancha para ropa, Perchero, Cocina compartida, WiFi gratis, Enchufe cerca de la cama, Ventilador, Servicio de conserjería, Cámaras de seguridad en las zonas comunitarias, Alarma de seguridad, TV, Español, Calefacción, Guardaequipaje, Canales vía satélite, Ducha, Secadora de ropa, Armario, Toallas, Buen desayuno, Servicio de limpieza diario, Jardín, Seguridad 24 horas, Parking gratis, Secador de pelo, Toallas / sábanas (por un suplemento), Recepción 24 horas, Zona TV / salón de uso compartido, WC, Habitaciones familiares, Cámaras de seguridad fuera del alojamiento, Habitaciones sin humo, Papel higiénico",https://cf.bstatic.com/xdata/images/hotel/max1024x768/41963560.jpg?k=b5b3d8d662befc42501bb844782325a62dae05532be170aac117949da6136230&o=&hp=1,Machalí,Chile
Residencial F y V Spa,https://www.booking.com/hotel/cl/residencial-f-y-v-spa.es.html?aid=2410095,"Residencial F y V Spa está en Rancagua, a 29 km de Casino Monticello y a 1,8 km de Estadio El Teniente. Este hotel de 5 estrellas ofrece servicio de habitaciones, recepción 24 horas y wifi gratis. Este alojamiento libre de humo se encuentra a 29 km de Centro de convenciones Monticello.

En el hotel, todas las habitaciones disponen de escritorio, TV de pantalla plana, baño privado, ropa de cama y toallas. Todas las unidades cuentan con armario y hervidor.","Inglés, Tetera/cafetera en todas las habitaciones, Tetera / cafetera, TV de pantalla plana, Extintores, Ropa de cama, Escritorio, Zona de comedor, Perchero, WiFi gratis, Ventilador, Alarma de seguridad, Servicio de despertador, Prohibido fumar en todo el alojamiento, Español, Calefacción, Microondas, Ducha, Armario, Mesa de comedor, Toallas, Hervidor eléctrico, Seguridad 24 horas, Servicio de habitaciones, Parking gratis, Baño privado, Recepción 24 horas, WC, Habitaciones familiares, Cámaras de seguridad fuera del alojamiento, Habitaciones sin humo, Papel higiénico",https://cf.bstatic.com/xdata/images/hotel/max1024x768/512787853.jpg?k=90a7d7b6e0bb35da55df407e53949913bbb61385eec8c20b6a3670e295c4b6c3&o=&hp=1,Machalí,Chile
