hotel,price,score,avg_review,reviews_count,image_links,hotel_url,popular_facilities,city,country,description
Homely and newly built place with a lot to do.,US$200,"9,5",Excepcional,2,https://cf.bstatic.com/xdata/images/hotel/max1024x768/467671387.webp?k=dad5505e3508fad1d564153c0780054bcf07fd28bccfd7194fa2e9aa191ba064&o=,https://www.booking.com/hotel/au/homely-and-newly-built-place-with-a-lot-to-do.es.html?aid=2410095,"Toallas, Prohibido fumar en todo el alojamiento, Plancha para ropa, Cocina, Calefacción, Ropa de cama, Hindi, Aire acondicionado, TV de pantalla plana, Microondas, Parking gratis, Fogones, Inglés, WiFi gratis, Lavadora, Papel higiénico, Nevera, Entrada privada, Secador de pelo, Tetera / cafetera, Jardín, Habitaciones familiares, Horno, Lavavajillas",Narre Warren,Australia,"Homely and newly built place with a lot to do. Está en Beaconsfield y dispone de alojamiento con wifi gratis a 20 km de Estación de tren de Dandenong, a 36 km de Victoria Golf Club y a 38 km de Centro comercial Chadstone. El alojamiento, que se encuentra a 11 km de Estación de tren de Packenham, ofrece jardín y parking privado gratis.

Esta casa o chalet tiene aire acondicionado y cuenta con 4 dormitorios, TV de pantalla plana y cocina con nevera y lavavajillas. Hay toallas y ropa de cama en la casa o chalet.

El aeropuerto más cercano (Aeropuerto de Essendon Fields) está a 63 km del alojamiento."
Monbulk Mountain Retreat,US$529,ver...,,ver...,https://cf.bstatic.com/xdata/images/hotel/max1024x768/514035179.webp?k=39f8ed66217df50f419b6e6933751e3b18dbac4de95cdc89028d7533f171efea&o=,https://www.booking.com/hotel/au/monbulk-retreat.es.html?aid=2410095,"Secadora de ropa, Toallas, Prohibido fumar en todo el alojamiento, Bañera o ducha, Cocina, Calefacción, Mesa de comedor, Ropa de cama, Ducha, Aire acondicionado, Microondas, Zona de comedor, Utensilios de cocina, Parking gratis, Fogones, Habitaciones sin humo, Cafetera, Inglés, WiFi gratis, Lavadora, Papel higiénico, WC, Vistas al jardín, Nevera, TV, Entrada privada, Jardín, Habitaciones familiares, Horno, Lavavajillas",Narre Warren,Australia,"Monbulk Mountain Retreat es un alojamiento con wifi gratis y vistas al jardín que se encuentra en Monbulk. El alojamiento, que está a 31 km de Estación de tren de Dandenong, dispone de jardín y parking privado gratis.

Esta casa o chalet tiene aire acondicionado y cuenta con 4 dormitorios, TV, zona de comedor y cocina con nevera y lavavajillas. Hay toallas y ropa de cama en la casa o chalet.

Estación de tren de Packenham está a 36 km del alojamiento, y Centro comercial Chadstone está a 36 km. El aeropuerto (Aeropuerto de Essendon Fields) está a 63 km."
Beachfront-private beach access and 180 degree bay views!,US$312,10,Excepcional,5,https://cf.bstatic.com/xdata/images/hotel/max1024x768/450170496.webp?k=aaec4d175ed6a7320b2decc523b93ffa60b4e3fc944cbbb263a51aeb27699fea&o=,https://www.booking.com/hotel/au/beachfront-private-beach-access-and-180-degree-bay-views.es.html?aid=2410095,"Guardaequipaje, Secadora de ropa, Toallas, Canales por cable, Vistas a la ciudad, Vestidor, Prohibido fumar en todo el alojamiento, Plancha para ropa, Bañera o ducha, Artículos de aseo gratis, Cocina, Perchero, Bar, Mesa de comedor, Situado frente a la playa, Ropa de cama, Ducha, Calefacción, Ventilador, Muebles de exterior, Libros, DVD o música para niños, Aseo adicional, Patio, Productos de limpieza, Tostadora, Aire acondicionado, Sombrillas, Reproductor de CD, Juegos de mesa / puzles, TV de pantalla plana, Terraza, Microondas, Zona de comedor, Radio, Trona, Servicio de streaming (como Netflix), Utensilios de cocina, Parking gratis, Barbacoa, Fogones, Habitaciones sin humo, Playa, Cafetera, Inglés, WiFi gratis, Utensilios de planchado, Chimenea, Balcón, Vistas, Suelo de baldosa / mármol, Lavadora, Escritorio, Acceso a pisos superiores solo mediante escaleras, Armario, Hervidor eléctrico, Papel higiénico, WC, Nevera, TV, Entrada privada, Vistas al jardín, Zona de comedor exterior, Secador de pelo, Tetera / cafetera, Sofá, Jardín, Vistas al mar, Habitaciones familiares, Bañera, Horno, Lavavajillas, Suelo de moqueta, Zona de estar",Narre Warren,Australia,"Beachfront-private beach access and 180 degree bay views!, que cuenta con jardín, terraza y bar, ofrece alojamiento en Chelsea con wifi gratis y vistas a la ciudad. Este alojamiento frente a la playa ofrece parking privado gratis y acceso a un balcón.

Esta casa o chalet tiene 3 dormitorios, cocina con nevera y lavavajillas, TV de pantalla plana, zona de estar y 2 baños con ducha. Hay toallas y ropa de cama en la casa o chalet.

Cerca del alojamiento hay puntos de interés como Bonbeach Beach, Chelsea Beach y Playa de Edithvale. El aeropuerto más cercano (Aeropuerto de Essendon Fields) está a 42 km."
"2 B/R, 2 Bath near public transport & Monash Univ.",US$142,ver...,,ver...,https://cf.bstatic.com/xdata/images/hotel/max1024x768/494079615.webp?k=8fb86ea6958ebb81d4448d2836b6c948c13ec06289617e04cab54684be7a71a5&o=,https://www.booking.com/hotel/au/2-b-r-2-bath-near-public-transport-amp-monash-univ.es.html?aid=2410095,"Parking gratis, Prohibido fumar en todo el alojamiento, Inglés, Hindi",Narre Warren,Australia,"2 B/R, 2 Bath near public transport & Monash Univ. Está en Mulgrave y dispone de alojamiento a 9,2 km de Centro comercial Chadstone, a 10 km de Estación de tren de Dandenong y a 15 km de Victoria Golf Club. Esta casa o chalet está a 22 km de Jardín botánico de Melbourne y a 24 km de Estadio Rod Laver.

Campo de críquet de Melbourne (MCG) está a 24 km del alojamiento, y Galería Nacional de Victoria está a 25 km. El aeropuerto (Aeropuerto de Essendon Fields) está a 37 km."
Spacious 4BR 3BA Family & Gatherings,US$164,"7,0",Bien,1,https://cf.bstatic.com/xdata/images/hotel/max1024x768/502394747.webp?k=fc6fc39a051473f6d7c542fe9a0f9017c0940ffc7d0fae41dd5f842a9d1693cb&o=,https://www.booking.com/hotel/au/spacious-4br-3ba-family-amp-gatherings.es.html?aid=2410095,"Prohibido fumar en todo el alojamiento, Plancha para ropa, Vistas, Cocina, Zona de cocina, Calefacción, Chino, Aire acondicionado, Indonesio, TV de pantalla plana, Parking gratis, Inglés, WiFi gratis, Lavadora, Escritorio, Vistas al jardín, Nevera, Secador de pelo, Jardín",Narre Warren,Australia,"Spacious 4BR 3BA Family & Gatherings es un alojamiento con wifi gratis y vistas al jardín que se encuentra en Glen Waverley. El alojamiento, que está a 11 km de Centro comercial Chadstone, dispone de jardín y parking privado gratis.

Esta casa o chalet tiene aire acondicionado y cuenta con 3 dormitorios, TV de pantalla plana y cocina con nevera.

Estación de tren de Dandenong está a 18 km del alojamiento, y Estadio Rod Laver está a 19 km. El aeropuerto (Aeropuerto de Essendon Fields) está a 38 km."
Harem Cottage Gembrook - Spa Bath & Wood Fireplace,US$277,"9,5",Excepcional,2,https://cf.bstatic.com/xdata/images/hotel/max1024x768/503953505.webp?k=64527914756085ebb47f2e95e7007c6bc14fba856ea3da90f0d74f3e1f6f0d72&o=,https://www.booking.com/hotel/au/harem-cottage-gembrook-spa-bath-amp-wood-fireplace.es.html?aid=2410095,"Guardaequipaje, Desayuno, Toallas, Prohibido fumar en todo el alojamiento, Plancha para ropa, Cocina, Calefacción, Ropa de cama, Aire acondicionado, TV de pantalla plana, Microondas, Parking gratis, Fogones, Inglés, WiFi gratis, Chimenea, Papel higiénico, Vistas al jardín, Entrada privada, Secador de pelo, Tetera / cafetera",Narre Warren,Australia,"Harem Cottage Gembrook - Spa Bath & Wood Fireplace está en Gembrook, a solo 20 km de Estación de tren de Packenham, y dispone de alojamiento con vistas al jardín, wifi gratis y parking privado gratis. Este chalet de montaña está a 41 km de Estación de tren de Dandenong y a 28 km de Parque Dandenong Ranges Botanic Garden.

Este chalet de montaña tiene aire acondicionado y cuenta con 1 dormitorio, TV de pantalla plana y cocina con microondas y fogones. Hay toallas y ropa de cama en el chalet de montaña.

Caribbean Gardens Chair Lift está a 38 km del alojamiento, y Autódromo de Sandown está a 44 km. El aeropuerto (Aeropuerto de Essendon Fields) está a 77 km."
Family Retreat - Narre Warren,US$165,"1,0",Puntuación,1,https://cf.bstatic.com/xdata/images/hotel/max1024x768/524201605.webp?k=1c31d301ac655f28bd90d1a588d4627e364b31cc080702974195c1db0789dfed&o=,https://www.booking.com/hotel/au/family-retreat-narre-warren.es.html?aid=2410095,"Parking gratis, Prohibido fumar en todo el alojamiento, Inglés",Narre Warren,Australia,"Family Retreat - Narre Warren se encuentra en Narre Warren, a 28 km de Centro comercial Chadstone, a 28 km de Victoria Golf Club y a 41 km de Estadio Rod Laver. El alojamiento tiene parking privado gratis y está a 12 km de Estación de tren de Dandenong y a 20 km de Estación de tren de Packenham.

Campo de críquet de Melbourne (MCG) está a 41 km del alojamiento, y Galería Nacional de Victoria está a 41 km. El aeropuerto más cercano (Aeropuerto de Essendon Fields) está a 53 km del alojamiento."
STAR PARVILLION HIDE AWAy,US$303,ver...,,ver...,https://cf.bstatic.com/xdata/images/hotel/max1024x768/527519439.webp?k=9657afabb14fda07b8aed92b8da714868724c4a808c002aba2ea4ea8cb59b4d5&o=,https://www.booking.com/hotel/au/star-parvillion-hide-way.es.html?aid=2410095,"Toallas, Secadora de ropa, Vestidor, Prohibido fumar en todo el alojamiento, Habitaciones comunicadas disponibles, Suelo de moqueta, Bañera de hidromasaje, Plancha para ropa, Toda la unidad en la planta baja, Bañera o ducha, Toallas / sábanas (por un suplemento), Artículos de aseo gratis, Vistas, Cocina, Mesa de comedor, Ropa de cama, Muebles de exterior, Ducha, Zona de cocina, Calefacción, Ventilador, Aseo adicional, Tostadora, Aseo compartido, Aire acondicionado, Bañera de hidromasaje / jacuzzi, Acceso al salón executive, TV de pantalla plana, Terraza, Microondas, Zona de comedor, Barbacoa, Parking gratis, Utensilios de cocina, Fogones, Vistas a un patio interior, Detector de monóxido de carbono, Inglés, WiFi gratis, Utensilios de planchado, Chimenea, Accesible para personas sordas, Suelo de baldosa / mármol, Lavadora, Acceso a pisos superiores solo mediante escaleras, Insonorización, Acceso a pisos superiores en ascensor, Papel higiénico, Armario, WC, Vistas al jardín, Hervidor eléctrico, Nevera, TV, Entrada privada, Zona de comedor exterior, Secador de pelo, Caja fuerte, Sofá, Jardín, Bañera, Horno, Lavavajillas, Protector de enchufes para niños, Zona de estar",Narre Warren,Australia,"STAR PARVILLION HIDE AWAy se encuentra en Cranbourne, a 19 km de Estación de tren de Dandenong, y ofrece alojamiento con jardín, parking privado gratis y terraza. El alojamiento está a 28 km de Estación de tren de Packenham, a 36 km de Victoria Golf Club y a 39 km de Centro comercial Chadstone. El hostal o pensión libre de humo cuenta con wifi gratis en todo el alojamiento.

Las habitaciones incluyen aire acondicionado, nevera, lavavajillas, hervidor, ducha, artículos de aseo gratuitos y armario. En el hostal o pensión, todas las habitaciones están equipadas con ropa de cama y toallas.

El aeropuerto más cercano (Aeropuerto de Essendon Fields) está a 64 km del alojamiento."
Spacious 3BR Home: Great Value for Families,US$170,"7,0",Bien,1,https://cf.bstatic.com/xdata/images/hotel/max1024x768/502394111.webp?k=ab7702ac868c66b67f276c4ef307e4fd0ea7da4ee81cbd513334747f31d3cb71&o=,https://www.booking.com/hotel/au/spacious-3br-home-great-value-for-families.es.html?aid=2410095,"Prohibido fumar en todo el alojamiento, Plancha para ropa, Vistas, Cocina, Zona de cocina, Calefacción, Chino, Aire acondicionado, Indonesio, TV de pantalla plana, Parking gratis, Inglés, WiFi gratis, Lavadora, Escritorio, Vistas al jardín, Nevera, Secador de pelo, Jardín",Narre Warren,Australia,"Spacious 3BR Home: Great Value for Families es un alojamiento con wifi gratis y vistas al jardín que se encuentra en Glen Waverley. El alojamiento, que está a 11 km de Centro comercial Chadstone, dispone de jardín y parking privado gratis.

Esta casa o chalet tiene aire acondicionado y cuenta con 3 dormitorios, TV de pantalla plana y cocina con nevera.

Estación de tren de Dandenong está a 18 km del alojamiento, y Estadio Rod Laver está a 19 km. El aeropuerto (Aeropuerto de Essendon Fields) está a 38 km."
Melb east suburb best family house Boronia,US$615,ver...,,ver...,https://cf.bstatic.com/xdata/images/hotel/max1024x768/525317962.webp?k=3a731bdf863cb80215d623d2574b023d351d8ac528edd48fcc43668b15677adc&o=,https://www.booking.com/hotel/au/melb-east-suburb-best-family-house-boronia.es.html?aid=2410095,"Secadora de ropa, Toallas, Prohibido fumar en todo el alojamiento, Plancha para ropa, Bañera de hidromasaje, Cocina, Calefacción, Ropa de cama, Chino, Aire acondicionado, Indonesio, TV de pantalla plana, Terraza, Microondas, Trona, Parking gratis, Fogones, Inglés, WiFi gratis, Lavadora, Escritorio, Papel higiénico, Vistas al jardín, Nevera, Entrada privada, Secador de pelo, Jardín, Horno, Lavavajillas, Protector de enchufes para niños",Narre Warren,Australia,"Melb east suburb best family house Boronia, que cuenta con terraza, dispone de alojamiento en Boronia con wifi gratis y vistas al jardín. El alojamiento, que se encuentra a 18 km de Estación de tren de Dandenong, ofrece jardín y parking privado gratis.

Esta casa o chalet tiene aire acondicionado y cuenta con 4 dormitorios, TV de pantalla plana y cocina con nevera y lavavajillas. Hay toallas y ropa de cama en la casa o chalet.

Centro comercial Chadstone está a 20 km del alojamiento, y Victoria Golf Club está a 30 km. El aeropuerto más cercano (Aeropuerto de Essendon Fields) está a 43 km."
Star Pavillon hide away,US$1.192,ver...,,ver...,https://cf.bstatic.com/xdata/images/hotel/max1024x768/528035012.webp?k=8e4b03b1392d58c2290653b7ceb0b55a51c9e06d3a366e54ace8a16c28ec57b3&o=,https://www.booking.com/hotel/au/star-pavillon-hide-away.es.html?aid=2410095,"Vistas a la piscina, Toallas, Prohibido fumar en todo el alojamiento, Bañera de hidromasaje / jacuzzi, Bañera de hidromasaje, Baño privado, Artículos de aseo gratis, Vistas, Calefacción, Mesa de comedor, Ropa de cama, Ducha, Aire acondicionado, TV de pantalla plana, Terraza, Zona de comedor, Utensilios de cocina, Inglés, Piscina, WiFi gratis, Balcón, Papel higiénico, Armario, WC, Hervidor eléctrico, Nevera, Secador de pelo, Tetera / cafetera, Jardín, Bañera",Narre Warren,Australia,"Star Pavillon hide away se encuentra en Clyde North, a 19 km de Estación de tren de Dandenong, y dispone de jardín, habitaciones libres de humo y wifi gratis en todo el alojamiento. El alojamiento está a 22 km de Estación de tren de Packenham, a 35 km de Victoria Golf Club y a 39 km de Centro comercial Chadstone. Las habitaciones tienen balcón.

En el hostal o pensión, cada habitación incluye aire acondicionado, armario, terraza con vistas a la piscina, baño privado, TV de pantalla plana, ropa de cama y toallas. Las habitaciones cuentan con nevera.

El aeropuerto más cercano (Aeropuerto de Essendon Fields) está a 64 km del alojamiento."
Paradise Beach Villa-Beachfront Outdoor Spa,US$461,"7,5",Bien,2,https://cf.bstatic.com/xdata/images/hotel/max1024x768/408321647.webp?k=018aa7821e98056e2af25134b89d0af008d3db555c5977f0966f48109ef19fbd&o=,https://www.booking.com/hotel/au/paradise-beach-villa-beachfront-outdoor-spa.es.html?aid=2410095,"Parking gratis, Chino, Aire acondicionado, Prohibido fumar en todo el alojamiento, Inglés, Sauna, Bañera de hidromasaje, WiFi gratis, Cocina, Zona de cocina, TV de pantalla plana, Calefacción, Balcón, Terraza, Vistas, Lavadora",Narre Warren,Australia,"Paradise Beach Villa-Beachfront Outdoor Spa se encuentra en Patterson Lakes y ofrece alojamiento con balcón y wifi gratis. Esta villa está a 2,4 km de Carrum Beach y a 2,7 km de Bonbeach Beach.

Esta villa con aire acondicionado tiene acceso directo a una terraza y cuenta con 5 dormitorios y cocina totalmente equipada. Se ofrece TV de pantalla plana.

Estación de tren de Dandenong está a 15 km del alojamiento, y Victoria Golf Club está a 18 km. El aeropuerto más cercano (Aeropuerto de Essendon Fields) está a 48 km del alojamiento."
Quest Frankston,US$136,"7,3",Bien,744,https://cf.bstatic.com/xdata/images/hotel/max1024x768/60455968.webp?k=2f47b96935672572bf7a0cbf2764d40b86d1c04fda31c4a388c1c97aa96f680d&o=,https://www.booking.com/hotel/au/quest-frankston.es.html?aid=2410095,"Snack-bar, Toallas, Tumbonas/sillas de playa, Prohibido fumar en todo el alojamiento, Plancha para ropa, Baño privado, Servicio de entrega de comestibles, Perchero, Artículos de aseo gratis, Vistas, Calefacción, Mesa de comedor, Ropa de cama, Ducha, Servicio de lavandería, Tostadora, Toallas de playa/piscina, Abierta todo el año, Proporciona factura, Aire acondicionado, Piscina climatizada, TV de pantalla plana, Microondas, Adaptado personas de movilidad reducida, Zona de comedor, Utensilios de cocina, Parking gratis, Barbacoa, Servicio de limpieza en seco, Fogones, Habitaciones sin humo, Inglés, WiFi gratis, Utensilios de planchado, Servicio de limpieza diario, Zona poco profunda, Minibar, Escritorio, Acceso a pisos superiores solo mediante escaleras, Armario, Hervidor eléctrico, Papel higiénico, WC, Nevera, TV, Piscina al aire libre, Secador de pelo, Tetera / cafetera, Teléfono, Habitaciones familiares, Bañera, Suelo de moqueta, Valla alrededor de la piscina, Parking adaptado para personas de movilidad reducida",Narre Warren,Australia,"El Quest Frankston está situado en la península de Mornington y ofrece amplios apartamentos con aire acondicionado, utensilios de cocina y TV con canales por cable. También dispone de piscina al aire libre, zona de barbacoa y conexión Wi-Fi gratuita.

El Quest Apartments Frankston está a solo 5 minutos a pie de varios restaurantes y tiendas y de la playa. El Hospital Frankston y el campus Peninsula de la Monash University se encuentran a 7 minutos en coche. La zona termal de Peninsula está a 45 km.

Todos los estudios y apartamentos cuentan con calefacción, bañera y TV LCD. Algunos apartamentos también disponen de balcón o patio privado, reproductor de DVD o sistema estéreo.

El establecimiento dispone de aparcamiento vigilado y conexión a internet de banda ancha. Está ubicado cerca de numerosos restaurantes. Además, los huéspedes tienen la opción de añadir el coste de las comidas a la factura del alojamiento."
