hotel,hotel_url,description,popular_facilities,highres_url,city,country
Brasileranza Hostel,https://www.booking.com/hotel/br/brasileranza-hostel.es.html?aid=2410095,"El Brasileranza Hostel ofrece cocina compartida totalmente equipada, jardín, terraza y conexión Wi-Fi gratuita en Niterói. El Museo de Arte Contemporáneo de Niterói está a 500 metros y la estación de autobuses de Novo Rio, a 11 km.

Las habitaciones compartidas del Brasileranza Hostel son tranquilas y disponen de aire acondicionado y baño compartido. Se proporciona ropa de cama de forma gratuita.

El Brasileranza Hostel ofrece servicio de lavandería y de planchado bajo petición. Se ofrece información turística para explorar la zona. También hay una zona de barbacoa de uso gratuito.

El Brasileranza Hostel se encuentra a 14 km del estadio de Maracaná y a 8,4 km del aeropuerto Santos Dumont. La playa de Copacabana está a 16 km.","Terraza, Playa, Bar, Inglés, Servicio de lavandería, Extintores, Situado frente a la playa, Ropa de cama, Cambio de moneda, Información turística, Galerías de arte temporales, Zona de fumadores, Plancha para ropa, Utensilios de planchado, Cocina compartida, WiFi gratis, Juegos de mesa / puzles, Enchufe cerca de la cama, Happy hour, Registro de entrada y salida exprés, Traslado aeropuerto, Ventilador, Fruta, Servicio de conserjería, Cámaras de seguridad en las zonas comunitarias, Alarma de seguridad, Mobiliario exterior, Prohibido fumar en todo el alojamiento, Español, Terraza / solárium, Guardaequipaje, Supermercado pequeño en el alojamiento, Servicio de planchado, Ducha, Secadora de ropa, Toallas, Buen desayuno, Servicio de limpieza diario, Eventos deportivos en directo (emisión), Cámaras de seguridad fuera del alojamiento, Jardín, Tours a pie, Tour o clase sobre cultura local, Seguridad 24 horas, Alquiler de bicicletas, Portugués, Secador de pelo, Recepción 24 horas, Zona TV / salón de uso compartido, WC, Aire acondicionado, Habitaciones familiares, Taquillas, Lavadora, Servicio de traslado, Habitaciones sin humo, Papel higiénico",https://cf.bstatic.com/xdata/images/hotel/max1024x768/184055920.jpg?k=5ae8a886c3201697a63dd366050a1b218ef91d0907c0d524a09f216eaea6908e&o=&hp=1,Niterói,Brasil
Suíte da Fran - Perto da UFF,https://www.booking.com/hotel/br/suite-da-fran-perto-da-uff.es.html?aid=2410095,"Suíte da Fran - Perto da UFF está en Niterói, a 2,4 km de Praia de São Francisco y a 2,6 km de Playa de Ingá, y ofrece wifi gratis y aire acondicionado. Se encuentra a 6,6 km de Bahía de Guanabara y dispone de cocina compartida.

La habitación en casa particular tiene 1 dormitorio, TV de pantalla plana con canales vía satélite, una cocina equipada con nevera y microondas, y 1 baño con ducha. Hay toallas y ropa de cama en la habitación en casa particular.

Acuario Marino AquaRio está a 22 km del alojamiento, y Estadio Maracaná está a 22 km. El aeropuerto más cercano (Aeropuerto Santos Dumont) está a 25 km.","Inglés, Tetera / cafetera, TV de pantalla plana, Ropa de cama, Escritorio, Zona de comedor, Plancha para ropa, Utensilios de planchado, Perchero, Cocina compartida, Sofá, WiFi gratis, Enchufe cerca de la cama, Servicio de streaming (como Netflix), Parking privado, Ventilador, Fogones, Habitaciones sin humo, Parking adaptado para personas de movilidad reducida, TV, Prohibido fumar en todo el alojamiento, Microondas, Utensilios de cocina, Canales vía satélite, Ducha, Mesa de comedor, Toallas, Suelo de baldosa / mármol, Canales por cable, Nevera, Baño privado, Portugués, Acceso a pisos superiores solo mediante escaleras, WC, Aire acondicionado, Habitaciones familiares, Cocina, Tendedero, Papel higiénico",https://cf.bstatic.com/xdata/images/hotel/max1024x768/193856599.jpg?k=406f8243a616ce722bd27d54181ffffaedb39770d582ba6b07f80d3f0200bdb6&o=&hp=1,Niterói,Brasil
Pousada Charitas Inn,https://www.booking.com/hotel/br/charitas-inn.es.html?aid=2410095,"El Pousada Charitas Inn está situado en Niterói, a 3,8 km del Museo de Arte Contemporáneo.

Algunas habitaciones tienen zona de estar. Hay habitaciones con balcón o patio. El Pousada Charitas Inn ofrece WiFi gratuita en todas las instalaciones. Se proporciona TV vía satélite.

El establecimiento dispone de un salón compartido.

El aeropuerto Santos Dumont, situado a 7 km del Pousada Charitas Inn, es el más cercano.","Inglés, Playa, TV de pantalla plana, Ropa de cama, Perchero, Wifi buena gratis (16 Mbps), Enchufe cerca de la cama, Mobiliario exterior, Desayuno fantástico, TV, Prohibido fumar en todo el alojamiento, Minibar, Ducha, Armario, Toallas, Artículos de aseo gratis, Servicio de limpieza diario, Jardín, Proporciona factura, Suelo de baldosa / mármol, Servicio de habitaciones, Baño privado, Portugués, WC, Aire acondicionado, Taquillas, Habitaciones sin humo, Papel higiénico",https://cf.bstatic.com/xdata/images/hotel/max1024x768/265935680.jpg?k=f53a80246f13fc49a43b37102dc68e066123cbb3ea8cd6e5c48a7da02aac4bb2&o=&hp=1,Niterói,Brasil
Hospedagem Caminho das Praias,https://www.booking.com/hotel/br/caminho-das-praias-niteroi.es.html?aid=2410095,"Hospedagem Caminho das Praias está en Niterói, a 17 min a pie de Playa de Ingá y a 2,3 km de Praia das Flechas, y ofrece alojamiento con wifi gratis, aire acondicionado, salón de uso común y terraza.

Todas las unidades tienen baño privado totalmente equipado con ducha y artículos de aseo gratuitos.

En la habitación en casa particular, la clientela puede usar la barbacoa.

Praia de São Francisco está a 2,9 km del alojamiento, y Bahía de Guanabara está a 4,9 km. El aeropuerto (Aeropuerto Santos Dumont) está a 24 km.","Terraza, TV de pantalla plana, Llave de acceso, Zona de fumadores, Cocina compartida, WiFi gratis, Enchufe cerca de la cama, Barbacoa, Mobiliario exterior, TV, Prohibido fumar en todo el alojamiento, Canales vía satélite, Ducha, Artículos de aseo gratis, Suelo de baldosa / mármol, Baño privado, Toda la unidad en la planta baja, Zona TV / salón de uso compartido, WC, Aire acondicionado, Zona de pícnic, Habitaciones familiares, Portugués, Habitaciones sin humo, Papel higiénico",https://cf.bstatic.com/xdata/images/hotel/max1024x768/524233032.jpg?k=31b03cab84f2fb8885693e36b2d85d169493f9ff05b82042c02990b3269fc7b5&o=&hp=1,Niterói,Brasil
Matiz Niterói Design Hotel,https://www.booking.com/hotel/br/best-western-plus-icarai-design.es.html?aid=2410095,"Set in a prime location, just 50 meters from Icaraí Beach and 4 km from Museum of Contemporary Art, Matiz Niterói Design Hotel offers design accommodation in Niterói. At this 3-star hotel, guests can benefit from free Wi-Fi.

Decorated in an elegant style, the spacious rooms at Matiz Niterói Design Hotel feature air conditioning, a flat-screen TV with satellite channels and a minibar. Each private bathroom has a hairdryer and a bathtub (in some rooms) or shower.

Other features include a fitness center with a team of expert professionals.

Matiz Niterói Design Hotel is 5 km from Niterói city center. The nearest airport is Santos Dumont Airport, 25 km from the property.","Acceso a pisos superiores en ascensor, Inglés, Bar, Tarjeta de acceso, Snack-bar, TV de pantalla plana, Servicio de lavandería, Extintores, Boles para mascotas, Restaurante, Zona de fumadores, Escritorio, Información turística, Menús para dietas especiales (bajo petición), Adaptado personas de movilidad reducida, WiFi gratis, Enchufe cerca de la cama, Registro de entrada y salida exprés, Registro de entrada / salida privado, Teléfono, Fruta, Cámaras de seguridad en las zonas comunitarias, Alarma de seguridad, Servicio de despertador, Muy buen desayuno, Servicio de entrega de comestibles, WC elevado, TV, Prohibido fumar en todo el alojamiento, Menú para niños, Minibar, Español, Centro de negocios, Caja fuerte, Guardaequipaje, Servicio de planchado, Ducha, Armario, Servicio de limpieza diario, Artículos de aseo gratis, Gimnasio, Cafetera, Cesta para mascotas, Taquillas en el gimnasio / spa, Canales por cable, Desayuno en la habitación, WC con barras de apoyo, Seguridad 24 horas, Servicio de habitaciones, Baño privado, Vino / champán, Portugués, Adaptado para sillas de ruedas, Secador de pelo, Recepción 24 horas, Detectores de humo, Ascensor, Guiado auditivo, WC, Aire acondicionado, Lavamanos más bajo, Taquillas, Cámaras de seguridad fuera del alojamiento, Papel higiénico",https://cf.bstatic.com/xdata/images/hotel/max1024x768/334328726.jpg?k=e36997d40a55413dc21937162cd9419ecdbec94b6afc96ac428425a3e7025ffa&o=&hp=1,Niterói,Brasil
Pousada Anexo,https://www.booking.com/hotel/br/pousada-anexo.es.html?aid=2410095,"Este hotel de estilo colonial se encuentra en Niterói, Río de Janeiro, cerca de las playas de Icarai y Flexas. Dispone de terraza, sauna y habitaciones con aire acondicionado y conexión Wi-Fi gratuita.

Las sencillas habitaciones del Pousada Anexo disponen de TV por cable y minibar.

El Museo de Arte Contemporáneo está a pocos metros.","Peluquería / salón de belleza, Terraza, TV de pantalla plana, Extintores, Llave de acceso, Zona de fumadores, Escritorio, Plancha para ropa, WiFi gratis, Ventilador, Cámaras de seguridad en las zonas comunitarias, Suelo de madera o parquet, TV, Terraza / solárium, Guardaequipaje, Canales vía satélite, Ducha, Toallas, Servicio de limpieza diario, Seguridad 24 horas, Nevera, Baño privado, Portugués, Zona TV / salón de uso compartido, Aire acondicionado, Acceso a pisos superiores solo mediante escaleras, Habitaciones familiares, Taquillas, Cámaras de seguridad fuera del alojamiento, Habitaciones sin humo, Papel higiénico",https://cf.bstatic.com/xdata/images/hotel/max1024x768/234867542.jpg?k=b39176b3f782c3c62d293afaadd30cc061840381078c07cb8ae5e3eda1c4daec&o=&hp=1,Niterói,Brasil
Hotel Central,https://www.booking.com/hotel/br/central-niteroi.es.html?aid=2410095,"Hotel Central es un alojamiento muy bien situado en el centro de Niterói que ofrece habitaciones con aire acondicionado, bar y wifi gratis. El alojamiento se encuentra a 17 min a pie de Praia das Flechas, a 1,8 km de Playa de Ingá y a 1,9 km de Praia de Boa Viagem. El alojamiento ofrece servicio de habitaciones y recepción 24 horas.

Todas las unidades de este alojamiento están equipadas con TV de pantalla plana. Las habitaciones incluyen baño privado, secador de pelo y ropa de cama.

Bahía de Guanabara está a 2,4 km del alojamiento, y Acuario Marino AquaRio está a 20 km. El aeropuerto más cercano (Aeropuerto internacional de Rio de Janeiro/Galeao) está a 23 km del alojamiento.","Bar, TV de pantalla plana, Ropa de cama, Toda la unidad accesible en silla de ruedas, Plancha para ropa, Perchero, Desayuno, WiFi gratis, Enchufe cerca de la cama, Servicio de despertador, TV, Ducha, Toallas, Suelo de baldosa / mármol, Servicio de habitaciones, Baño privado, Secador de pelo, Radio, Recepción 24 horas, Acceso a pisos superiores solo mediante escaleras, WC, Aire acondicionado, Accesible para personas sordas, Portugués, Papel higiénico",https://cf.bstatic.com/xdata/images/hotel/max1024x768/439768479.jpg?k=144418ff41ddc56ffd8ea055fc25bb090ee68a0eb88e98508bd91fef9c87378d&o=&hp=1,Niterói,Brasil
Village Pendotiba,https://www.booking.com/hotel/br/village-pendotiba.es.html?aid=2410095,"El Village Pendotiba, situado en Niterói, a 4 km de la playa Cambuinha, cuenta con piscina exterior, zona de barbacoa y conexión Wi-Fi gratuita.

Las habitaciones disponen de TV de pantalla plana con canales por cable, aire acondicionado, minibar y baño privado.

El Village Pendotiba ofrece sauna, jardín, salón compartido y aparcamiento gratuito.

El bed and breakfast está a 5 km del Museo de Arte Contemporáneo y de la playa Piratininga, a 24 km del Estadio Maracaná y a 30 km del Aeropuerto Internacional de Galeão.","TV de pantalla plana, Servicio de lavandería, Llave de acceso, Boles para mascotas, Ropa de cama, Zona de fumadores, De temporada, Sombrillas, WiFi gratis, Juegos de mesa / puzles, Piscina al aire libre, Barbacoa, Fruta, Fax / fotocopiadora, Cámaras de seguridad en las zonas comunitarias, Servicio de despertador, Parking adaptado para personas de movilidad reducida, Mobiliario exterior, Muy buen desayuno, Minibar, Guardaequipaje, Servicio de planchado, Toallas, Servicio de limpieza diario, Para todas las edades, Cesta para mascotas, Jardín, Servicio de habitaciones, Parking gratis, Baño privado, Parking en un garaje, Horario de apertura, Zona TV / salón de uso compartido, WC, Aire acondicionado, Habitaciones familiares, Portugués, Cámaras de seguridad fuera del alojamiento, Habitaciones sin humo, Papel higiénico",https://cf.bstatic.com/xdata/images/hotel/max1024x768/29051710.jpg?k=03ce91ab46f284215f112d796bde2b59450886dcdf73377d890fad86051bd7fc&o=&hp=1,Niterói,Brasil
Pousada Charitas Saint Malo,https://www.booking.com/hotel/br/pousada-charitas-sant-malo.es.html?aid=2410095,"Pousada Charitas Saint Malo se encuentra en Niterói y ofrece alojamiento con terraza o balcón, wifi gratis y TV de pantalla plana, además de jardín y restaurante.

Todas las unidades tienen aire acondicionado e incluyen disponen de con nevera, minibar y zona de comedor. Hay un baño privado totalmente equipado con ducha y artículos de aseo gratuitos.

En la habitación en casa particular se sirve todas las mañanas un desayuno continental.

Pousada Charitas Saint Malo ofrece piscina al aire libre.

Praia de São Francisco está a 17 min a pie del alojamiento, y Bahía de Guanabara está a 8,4 km. El aeropuerto más cercano (Aeropuerto Santos Dumont) está a 27 km.","Inglés, TV de pantalla plana, Servicio de lavandería, Restaurante, Ropa de cama, Vistas al jardín, Zona de comedor, Escritorio, Utensilios de planchado, Perchero, Desayuno, WiFi gratis, Enchufe cerca de la cama, Tendedero, Registro de entrada / salida privado, Piscina al aire libre, Barbacoa, Servicio de conserjería, Entrada privada, TV, Minibar, Centro de negocios, Francés, Guardaequipaje, Canales vía satélite, Servicio de planchado, Ducha, Vistas a un patio interior, Secadora de ropa, Salas de reuniones / banquetes, Armario, Mesa de comedor, Toallas, Artículos de aseo gratis, Jardín, Nevera, Parking gratis, Baño privado, Portugués, WC, Aire acondicionado, Habitaciones familiares, Zona de comedor exterior, Taquillas, Habitaciones sin humo, Papel higiénico",https://cf.bstatic.com/xdata/images/hotel/max1024x768/75894784.jpg?k=6607b580c045bae3d2277ce8ef520880960f63b5aab3af157f626e94551ba7b8&o=&hp=1,Niterói,Brasil
Hotel Orizzonte Niteroi by Atlantica,https://www.booking.com/hotel/br/hotel-orizzone-niteroi-by-atlantica.es.html?aid=2410095,"El Hotel Orizzonte Niteroi by Atlantica, situado en el centro de Niterói, cuenta con piscinas al aire libre y un gimnasio.

Todas las habitaciones incluyen balcón, aire acondicionado y zona de cocina con microondas, así como TV por cable y baño. Además, presentan una decoración elegante y disponen de sofá y armario.

Hotel Orizzonte Niteroi by Atlantica cuenta con un restaurante donde los huéspedes pueden disfrutar de especialidades regionales e internacionales, así como una selección de bebidas.

El hotel ofrece acceso gratuito a internet. Otras instalaciones incluyen canchas de tenis.","Peluquería / salón de belleza, Pista de tenis, Acceso a pisos superiores en ascensor, Inglés, Tarjeta de acceso, TV de pantalla plana, Servicio de lavandería, Extintores, Restaurante, Ropa de cama, Escritorio, Zona de fumadores, Masajes, Sofá cama, Utensilios de planchado, Perchero, Sofá, WiFi gratis, Enchufe cerca de la cama, Zona de estar, Camas extralargas (más de 2 metros), Fogones, Teléfono, Fruta, Fax / fotocopiadora, Servicio de despertador, Parking adaptado para personas de movilidad reducida, Mobiliario exterior, TV, Prohibido fumar en todo el alojamiento, Menú para niños, Minibar, Español, Centro de negocios, Caja fuerte, Guardaequipaje, Servicio de planchado, Ducha, Salas de reuniones / banquetes, Armario, Mesa de comedor, Toallas, Gimnasio, Buen desayuno, Artículos de aseo gratis, Vestidor, Jardín, Canales por cable, Seguridad 24 horas, Servicio de habitaciones, Cafetería en el alojamiento, Parking gratis, Baño privado, Vino / champán, Portugués, Secador de pelo, Recepción 24 horas, Detectores de humo, Ascensor, WC, Aire acondicionado, Habitaciones familiares, Taquillas, Balcón, Habitaciones sin humo, Zona de cocina, Papel higiénico",https://cf.bstatic.com/xdata/images/hotel/max1024x768/112815476.jpg?k=d76d921546276ebcc41f8ae90634baaccb1da2770bb46d621b19f8d2f1030b59&o=&hp=1,Niterói,Brasil
Apartamento no centro de Niterói com quartos exclusivos,https://www.booking.com/hotel/br/apartamento-no-centro-de-niteroi-com-quartos-exclusivos.es.html?aid=2410095,"Apartamento no centro de Niterói com quartos exclusivos es un alojamiento bien ubicado en el centro de Niterói que ofrece balcón. El alojamiento está a 1,8 km de Praia das Flechas y dispone de wifi gratis en todo el alojamiento.

El apartamento cuenta con 2 dormitorios, una cocina con horno y microondas, y 1 baño con ducha, artículos de aseo gratuitos y lavadora. Hay toallas y ropa de cama en el apartamento.

Playa de Ingá está a 2,1 km del alojamiento, y Praia de Boa Viagem está a 2,2 km. El aeropuerto más cercano (Aeropuerto Santos Dumont) está a 23 km del alojamiento.","Acceso a pisos superiores en ascensor, Inglés, Tetera / cafetera, TV de pantalla plana, Servicio de lavandería, Extintores, Productos de limpieza, Ropa de cama, Escritorio, Toda la unidad accesible en silla de ruedas, Plancha para ropa, Utensilios de planchado, Balcón, Sofá, WiFi gratis, Enchufe cerca de la cama, Hipoalergénico, Ventilador, Fogones, Alarma de seguridad, Entrada privada, Apartamento privado en edificio, Suelo de madera o parquet, Horno, Prohibido fumar en todo el alojamiento, Microondas, Bañera o ducha, Ducha, Secadora de ropa, Armario, Vistas, Toallas, Artículos de aseo gratis, Cámaras de seguridad fuera del alojamiento, Vestidor, Suelo de baldosa / mármol, Seguridad 24 horas, Baño privado, Protector de enchufes para niños, WC, Accesible para personas sordas, Habitaciones comunicadas disponibles, Habitaciones familiares, Cocina, Lavadora, Tendedero, Papel higiénico",https://cf.bstatic.com/xdata/images/hotel/max1024x768/548883618.jpg?k=c926a0cf1d89adf1affbb5c96bceb20f7e37450c69a3b0448d748c8fdbc12971&o=&hp=1,Niterói,Brasil
Pousada Mara Mar Niterói,https://www.booking.com/hotel/br/pousada-mara-mar.es.html?aid=2410095,"Pousada Mara Mar Niterói, que se encuentra a 7,4 km de Bahía de Guanabara y a 20 km de Acuario Marino AquaRio, ofrece habitaciones en Niterói. El alojamiento está a 20 km de Estadio Maracaná, a 21 km de Museo del Mañana y a 22 km de Escalera de Selarón. El alojamiento ofrece cocina compartida y wifi gratis en todo el alojamiento.

Todas las unidades de este alojamiento incluyen TV de pantalla plana y cocina. En la posada u hostería, todas las habitaciones tienen ropa de cama y toallas.

La clientela puede practicar actividades en Niterói y alrededores, como senderismo.

Teatro Municipal de Río de Janeiro está a 22 km del alojamiento, y Museo de Arte Moderno está a 23 km. El aeropuerto más cercano (Aeropuerto Santos Dumont) está a 24 km.","TV de pantalla plana, Ropa de cama, Zona de fumadores, Plancha para ropa, Perchero, Cocina compartida, WiFi gratis, Enchufe cerca de la cama, Registro de entrada y salida exprés, Zona de estar, Registro de entrada / salida privado, Ventilador, Cámaras de seguridad en las zonas comunitarias, Entrada privada, Servicio de entrega de comestibles, TV, Prohibido fumar en todo el alojamiento, Bañera o ducha, Ducha, Vistas a un patio interior, Toallas, Servicio de limpieza diario, Senderismo, Suelo de baldosa / mármol, Proporciona factura, Nevera, Portugués, Protector de enchufes para niños, Toda la unidad en la planta baja, WC, Aeróbic, Habitaciones familiares, Zona de comedor exterior, Cocina, Cámaras de seguridad fuera del alojamiento, Habitaciones sin humo, Papel higiénico",https://cf.bstatic.com/xdata/images/hotel/max1024x768/174452143.jpg?k=fe301ad6134fea88b492bbf2b838c541b5ab21ac3036da6de4f8e0455c330929&o=&hp=1,Niterói,Brasil
Studio Niterói-Barcas 604,https://www.booking.com/hotel/br/studio-niteroi-barcas-604.es.html?aid=2410095,"Studio Niterói-Barcas 604 está en el centro de Niterói, a solo 1,7 km de Praia das Flechas y a 2 km de Playa de Ingá, y ofrece alojamiento con vistas a la ciudad y wifi gratis. Este apartamento está a 2,1 km de Praia de Boa Viagem y a 2 km de Bahía de Guanabara.

El apartamento incluye 1 dormitorio, 1 baño con ducha y bañera, una zona de estar y una zona de cocina con minibar. Hay toallas y ropa de cama en el apartamento.

En Studio Niterói-Barcas 604, la clientela puede disfrutar de bañera de hidromasaje.

Acuario Marino AquaRio está a 19 km del alojamiento, y Estadio Maracaná está a 19 km. El aeropuerto (Aeropuerto Santos Dumont) está a 23 km.","Acceso a pisos superiores en ascensor, Playa, TV de pantalla plana, Ropa de cama, Escritorio, Vistas a un lugar de interés, WiFi gratis, Enchufe cerca de la cama, Bañera, Zona de estar, Ventilador, Fogones, Apartamento privado en edificio, TV, Prohibido fumar en todo el alojamiento, Minibar, Suelo de moqueta, Bañera o ducha, Utensilios de cocina, Vistas a la ciudad, Ducha, Vistas, Toallas, Bañera de hidromasaje / jacuzzi, Baño privado, Ascensor, WC, Portugués, Habitaciones sin humo, Zona de cocina, Papel higiénico",https://cf.bstatic.com/xdata/images/hotel/max1024x768/535726691.jpg?k=c0ed9934e9f6467d3b9129213b3d20388ed7e332d5f3f289998ee818c7a8eb6e&o=&hp=1,Niterói,Brasil
Edifício Leonardo Da Vinci,https://www.booking.com/hotel/br/edificio-leonardo-da-vinci-niteroi.es.html?aid=2410095,"Edifício Leonardo Da Vinci se encuentra en Niterói, a 7 min a pie de Playa de Ingá y a 1,3 km de Praia das Flechas, y ofrece alojamiento con wifi gratis y TV de pantalla plana.

Las unidades tienen aire acondicionado y ofrecen cocina totalmente equipada con zona de comedor, nevera, hervidor y microondas.

Praia de Boa Viagem está a 2 km del alojamiento, y Bahía de Guanabara está a 4,1 km. El aeropuerto más cercano (Aeropuerto Santos Dumont) está a 23 km.","Playa, Tetera / cafetera, TV de pantalla plana, Ropa de cama, Zona de comedor, WiFi gratis, Fogones, Prohibido fumar en todo el alojamiento, Microondas, Utensilios de cocina, Ducha, Mesa de comedor, Toallas, Hervidor eléctrico, Nevera, Portugués, Secador de pelo, Recepción 24 horas, WC, Aire acondicionado, Habitaciones familiares, Cocina, Lavadora, Papel higiénico",https://cf.bstatic.com/xdata/images/hotel/max1024x768/574852547.jpg?k=3cf9fee05c6cf421f6352ce297088c28408c96327946caa019d250e1f8d8b10b&o=&hp=1,Niterói,Brasil
Casa Sossego e Aconchego,https://www.booking.com/hotel/br/casa-sossego-e-aconchego.es.html?aid=2410095,"Casa Sossego e Aconchego está en Niterói y ofrece alojamiento con balcón y wifi gratis. Este apartamento se encuentra en un edificio de 2015 y está a 17 min a pie de Playa de Ingá y a 2,3 km de Praia das Flechas.

Este apartamento con aire acondicionado se compone de 1 dormitorio independiente, una sala de estar, una zona de cocina totalmente equipada con nevera y horno, y 1 baño. Hay TV de pantalla plana.

Praia de São Francisco está a 2,7 km del alojamiento, y Bahía de Guanabara está a 4,9 km. El aeropuerto más cercano (Aeropuerto Santos Dumont) está a 24 km.","Muebles de exterior, TV de pantalla plana, Llave de acceso, Zona de fumadores, Plancha para ropa, Sofá, WiFi gratis, Enchufe cerca de la cama, Fogones, Entrada privada, Horno, TV, Independiente, Ducha, Mesa de comedor, Nevera, Baño privado, WC, Aire acondicionado, Portugués, Lavadora, Zona de cocina, Balcón",https://cf.bstatic.com/xdata/images/hotel/max1024x768/344326346.jpg?k=66ce732ba6283553d6aeac5f40ef0997062ade4528953a0f3cc95da83f758f08&o=&hp=1,Niterói,Brasil
