hotel,hotel_url,description,popular_facilities,highres_url,city,country
Casa carlota,https://www.booking.com/hotel/pa/casa-carlota.es.html?aid=2410095,"Casa carlota se encuentra en Bajo Boquete. Hay wifi gratis y parking privado en el propio alojamiento.

Esta casa o chalet cuenta con 1 dormitorio, TV de pantalla plana y cocina.

El aeropuerto más cercano (Aeropuerto internacional Enrique Malek) está a 45 km del alojamiento.","Prohibido fumar en todo el alojamiento, Cocina, Parking gratis, WiFi gratis, Vistas, Español, Inglés, TV de pantalla plana",https://cf.bstatic.com/xdata/images/hotel/max1024x768/548272857.jpg?k=c3bd93d861b8076e579571733023ac970b6a45cc7871290a5bb9b131a52bee46&o=&hp=1,Boquete Bajo,Panamá
Las casitas de Leonard,https://www.booking.com/hotel/pa/las-casitas-de-leonard.es.html?aid=2410095,"Las casitas de Leonard está en Bajo Boquete. Esta casa o chalet tiene jardín y parking privado gratis.

La casa o chalet se compone de 2 dormitorios, una cocina totalmente equipada y 1 baño. Hay TV de pantalla plana.

El aeropuerto (Aeropuerto internacional Enrique Malek) está a 47 km.","Baño privado, Prohibido fumar en todo el alojamiento, Cocina, Parking gratis, WiFi gratis, Jardín, Vistas, Español, Inglés, TV de pantalla plana",https://cf.bstatic.com/xdata/images/hotel/max1024x768/564953491.jpg?k=9f3c299b1d40ed0f324ee19b3bcc98b17c5c4f8250cae547b90d91e01268c5df&o=&hp=1,Boquete Bajo,Panamá
Cute Downtown Boquete Studio Retreat,https://www.booking.com/hotel/pa/cute-downtown-boquete-studio-retreat.es.html?aid=2410095,"Cute Downtown Boquete Studio Retreat, que tiene jardín y terraza, dispone de alojamiento en Bajo Boquete con wifi gratis y vistas al río. El alojamiento ofrece vistas al jardín.

El apartamento de 1 dormitorio tiene sala de estar con TV de pantalla plana con canales por cable, cocina totalmente equipada con nevera y horno, y 1 baño con ducha. Hay toallas y ropa de cama en el apartamento.

El aeropuerto más cercano (Aeropuerto internacional Enrique Malek) está a 44 km.","Baño privado, Prohibido fumar en todo el alojamiento, Cocina, WiFi gratis, Cámaras de seguridad fuera del alojamiento, Canales por cable, Escritorio, Zona de estar, Extintores, Horno, Vistas al jardín, Ventilador, Francés, Secador de pelo, Tetera / cafetera, Fogones, Ducha, Sofá, Entrada privada, Parking gratis, Plancha para ropa, Vistas al río, Español, TV, Mesa de comedor, Inglés, Cámaras de seguridad en las zonas comunitarias, Papel higiénico, Nevera, Jardín, Microondas, Toallas, Guardaequipaje, Ropa de cama, WC, Terraza, TV de pantalla plana",https://cf.bstatic.com/xdata/images/hotel/max1024x768/522434963.jpg?k=e492f6768c1ab9ed71d066dede444bde19cb55ba3ebc8c93c7a2ae15e6812061&o=&hp=1,Boquete Bajo,Panamá
Tu Refugio en Boquete,https://www.booking.com/hotel/pa/tu-refugio-en-boquete-bajo-boquete.es.html?aid=2410095,"Tu Refugio en Boquete está en Bajo Boquete, en la región de Chiriquí, y dispone de patio y vistas a la montaña. Este apartamento tiene jardín y parking privado gratis.

El apartamento dispone de 2 dormitorios, 1 baño, ropa de cama, toallas, TV de pantalla plana con canales vía satélite, zona de comedor, cocina totalmente equipada y terraza con vistas a la ciudad.

El aeropuerto (Aeropuerto internacional Enrique Malek) está a 47 km.","Servicio de streaming (como Netflix), Baño privado, Prohibido fumar en todo el alojamiento, Cocina, WiFi gratis, Vistas a la ciudad, Canales vía satélite, Vistas a la montaña, Zona de comedor exterior, Barbacoa, Horno, Cafetera, Artículos de aseo gratis, Tetera / cafetera, Fogones, Patio, Habitaciones familiares, Ducha, Entrada privada, Parking gratis, Español, TV, Mesa de comedor, Inglés, Bañera o ducha, Habitaciones sin humo, Papel higiénico, Armario, Nevera, Toda la unidad en la planta baja, Zona de cocina, Jardín, Toallas, Ropa de cama, Zona de comedor, Terraza, TV de pantalla plana",https://cf.bstatic.com/xdata/images/hotel/max1024x768/430202138.jpg?k=84bc6dcda21688194de43e0d8f5ae7d2324cf471774972e09c24be2ef3027680&o=&hp=1,Boquete Bajo,Panamá
Aldayah Tiny Village,https://www.booking.com/hotel/pa/aldayah-tiny-village-boquete-jaramillo-centro.es.html?aid=2410095,"Aldayah Tiny Village está en Bajo Boquete y tiene jardín, terraza, zona de barbacoa y wifi gratis en todo el alojamiento. Cada habitación incluye patio con vistas al jardín.

Las unidades de este alojamiento están equipadas con cafetera. En el hotel cápsula, las habitaciones disponen de TV de pantalla plana, baño privado y un balcón con vistas a la montaña.

El aeropuerto (Aeropuerto internacional Enrique Malek) está a 48 km, y el alojamiento ofrece servicio de traslado de pago para ir o volver del aeropuerto.","Baño privado, Servicio de entrega de comestibles, Prohibido fumar en todo el alojamiento, Cocina, WiFi gratis, Vistas, Balcón, Tetera/cafetera en todas las habitaciones, Mobiliario exterior, Utensilios de cocina, Canales vía satélite, Fruta, Servicio de traslado, Vistas a la montaña, Extintores, Zona de comedor exterior, Barbacoa, Vistas al jardín, Juegos de mesa / puzles, Ventilador, Barandillas protectoras para bebés, Cafetera, Tetera / cafetera, Fogones, Patio, Registro de entrada / salida privado, Habitaciones familiares, Ducha, Terraza / solárium, Español, TV, Habitaciones hipoalergénicas, Detectores de humo, Mesa de comedor, Registro de entrada y salida exprés, Inglés, Traslado aeropuerto, Habitaciones sin humo, Papel higiénico, Nevera, Jardín, Servicio de conserjería, Microondas, Llave de acceso, Toallas, Información turística, Ropa de cama, Vistas a un lugar de interés, Zona de comedor, WC, Terraza, TV de pantalla plana",https://cf.bstatic.com/xdata/images/hotel/max1024x768/553250312.jpg?k=f82ee5cbef18247aae12022a68daa8c9e8811b4a94b8bee58f60bba00c4d53d3&o=&hp=1,Boquete Bajo,Panamá
LA CASA BOQUETE,https://www.booking.com/hotel/pa/la-casa-boquete.es.html?aid=2410095,"LA CASA BOQUETE se encuentra en Bajo Boquete, en la región de Chiriquí, y tiene balcón y vistas a la montaña. Esta casa o chalet dispone de jardín y parking privado gratis.

La casa o chalet incluye 1 dormitorio y una cocina con nevera y lavavajillas, además de hervidor. Hay toallas y ropa de cama en la casa o chalet.

El aeropuerto más cercano (Aeropuerto internacional Enrique Malek) está a 44 km del alojamiento.","Prohibido fumar en todo el alojamiento, Cocina, WiFi gratis, Vistas, Balcón, Utensilios de cocina, Productos de limpieza, Lavavajillas, Vistas a la montaña, Zona de estar, Lavadora, Vistas al jardín, Artículos de aseo gratis, Teléfono, Tetera / cafetera, Patio, Muebles de exterior, Reproductor de CD, Radio, Sofá, Plancha para ropa, Parking gratis, Español, Suelo de baldosa / mármol, Plancha para pantalones, Secadora de ropa, Hervidor eléctrico, Utensilios de planchado, Papel higiénico, Armario, Nevera, Toda la unidad en la planta baja, Zona de cocina, Jardín, Toallas, Ropa de cama, WC",https://cf.bstatic.com/xdata/images/hotel/max1024x768/484008583.jpg?k=a1d2d59ca40ddd8de03e429174b3db6043b4fa6463b3e7076eb19ba7430bc83d&o=&hp=1,Boquete Bajo,Panamá
Casitas Vista Verde,https://www.booking.com/hotel/pa/casitas-vista-verde.es.html?aid=2410095,"Casitas Vista Verde se encuentra en Bajo Boquete y dispone de vistas al jardín, wifi gratis y parking privado gratis.

Hay un baño privado totalmente equipado con ducha y secador de pelo.

En el bed and breakfast se puede disfrutar de un desayuno continental.

Casitas Vista Verde ofrece terraza.

Se puede practicar senderismo o ciclismo, ir a la piscina al aire libre, disfrutar de un momento de relax en el jardín o usar la zona de barbacoa.

El aeropuerto (Aeropuerto internacional Enrique Malek) está a 47 km, y el alojamiento ofrece servicio de traslado de pago para ir o volver del aeropuerto.","Baño privado, Servicio de entrega de comestibles, Campo de golf (a menos de 3 km), Cubierta para piscina, WiFi gratis, Vistas, Calefacción, Tendedero, Mosquitera, Tumbonas/sillas de playa, Cámaras de seguridad fuera del alojamiento, Tetera/cafetera en todas las habitaciones, Mobiliario exterior, Eventos deportivos en directo (emisión), Zona de fumadores, Piscina de agua salada, Ciclismo, Fruta, Servicio de traslado, Proporciona factura, Extintores, Equitación, Barbacoa, Vistas al jardín, Piscina con vistas, Desayuno, Enchufe cerca de la cama, Francés, Parque acuático, Piscina al aire libre, Pista de tenis, Alemán, Abierta todo el año, Secador de pelo, Tetera / cafetera, Solo para adultos, Tours a pie, Registro de entrada / salida privado, Ducha, Menús para dietas especiales (bajo petición), Entrada privada, Parking gratis, Terraza / solárium, Español, Suelo de baldosa / mármol, Gimnasio, Detectores de humo, Caja fuerte, Inglés, Senderismo, Chimenea exterior, Traslado aeropuerto, Hervidor eléctrico, Habitaciones sin humo, Papel higiénico, Música / espectáculos en directo, Vino / champán, Servicio de limpieza diario, Sombrillas, Armario, Nevera, Jardín, Toda la unidad en la planta baja, Llave de acceso, Tour o clase sobre cultura local, Almuerzos para llevar, Tours en bici, Toallas, Guardaequipaje, Información turística, Ropa de cama, WC, Terraza, Zona de pícnic",https://cf.bstatic.com/xdata/images/hotel/max1024x768/408294116.jpg?k=a61efdc19da5fba26e99d6209692a2d310707b78ddbaed34beb34007201799c0&o=&hp=1,Boquete Bajo,Panamá
Rancho Nuovo Mundo,https://www.booking.com/hotel/pa/rancho-nuovo-mundo.es.html?aid=2410095,"Rancho Nuovo Mundo está en Bajo Boquete. Este alojamiento ofrece parking privado gratis, wifi gratis y acceso a una terraza.

Esta casa o chalet cuenta con 1 dormitorio, TV de pantalla plana y cocina.

El aeropuerto (Aeropuerto internacional Enrique Malek) está a 45 km.","Prohibido fumar en todo el alojamiento, Cocina, Parking gratis, WiFi gratis, Zona de cocina, Español, Francés, Inglés, Terraza, TV de pantalla plana",https://cf.bstatic.com/xdata/images/hotel/max1024x768/549840743.jpg?k=bac0ff0739ec68954b0a54646a37e7b94aec9e5328192ba9f6515aab695226d4&o=&hp=1,Boquete Bajo,Panamá
Casa zona de Restaurantes 2 hab 2 baños Boquete 5personas,https://www.booking.com/hotel/pa/habitacion-zona-de-restaurantes-boquete.es.html?aid=2410095,"Casa zona de Restaurantes 2 hab 2 baños Boquete 5personas está en Bajo Boquete y ofrece terraza. Esta habitación en casa particular tiene jardín y parking privado gratis.

Hay toallas y ropa de cama en la habitación en casa particular.

El aeropuerto (Aeropuerto internacional Enrique Malek) está a 50 km.","Baño privado, Prohibido fumar en todo el alojamiento, WiFi gratis, Mosquitera, Utensilios de cocina, Artículos de aseo gratis, Perchero, Habitaciones familiares, Ducha, Parking gratis, Español, Mesa de comedor, Inglés, Bañera o ducha, Habitaciones sin humo, Bañera, Papel higiénico, Armario, Jardín, Ropa de cama, Toallas, Nevera, Zona de comedor, WC, Terraza",https://cf.bstatic.com/xdata/images/hotel/max1024x768/517217422.jpg?k=de2b776966e6e075972ae39c7254888e87dac6fbbaa7e2f2bdf9c23b76e81f1b&o=&hp=1,Boquete Bajo,Panamá
Tu Refugio en Boquete 2,https://www.booking.com/hotel/pa/apartamento-moderno-2bed-en-boquete.es.html?aid=2410095,"Tu Refugio en Boquete 2 se encuentra en Bajo Boquete.

Este apartamento de 2 dormitorios ofrece wifi gratis, TV de pantalla plana y cocina con nevera y fogones. Hay parking privado gratis en el apartamento.

El aeropuerto más cercano (Aeropuerto internacional Enrique Malek) está a 47 km del alojamiento.","Servicio de streaming (como Netflix), Prohibido fumar en todo el alojamiento, Cocina, WiFi gratis, Ventilador, Artículos de aseo gratis, Tetera / cafetera, Fogones, Ducha, Sofá, Entrada privada, Parking gratis, Español, TV, Mesa de comedor, Inglés, Bañera o ducha, Bañera, Papel higiénico, Toallas, Nevera, Zona de comedor, Mosquitera, TV de pantalla plana",https://cf.bstatic.com/xdata/images/hotel/max1024x768/540526368.jpg?k=8e272d14d8579f2ae017660694f595d6d6a7a48f5f8308ef095494aab19ede86&o=&hp=1,Boquete Bajo,Panamá
