hotel,hotel_url,description,popular_facilities,highres_url,city,country
Urban Hostal San Gil,https://www.booking.com/hotel/co/urban-hostal-san-gil.es.html?aid=2410095,"Urban Hostal San Gil está en San Gil y tiene centro de fitness, jardín, una terraza solárium con piscina y desayuno americano. Este alojamiento ofrece restaurante, salón de uso común y servicio de habitaciones, además de wifi gratis en todo el alojamiento. El alojamiento dispone de ocio nocturno y mostrador de información turística.

En el hotel, todas las habitaciones incluyen armario, ropa de cama y un balcón con vistas a la ciudad. Las unidades del alojamiento están equipadas con TV de pantalla plana y artículos de aseo gratuitos.

Puedes jugar a los dardos en Urban Hostal San Gil.

Chicamocha National Park está a 41 km del alojamiento, y Chicamocha Water Park está a 41 km. El aeropuerto más cercano (Aeropuerto Internacional Palonegro) está a 108 km.","Desayuno, Terraza, Horario de apertura, Alarma de seguridad, Habitaciones sin humo, Vistas a la piscina, Jardín, Extintores, Vídeo, Ropa de cama, Servicio de habitaciones, Mesa de comedor, Zona de juegos interior, Mobiliario exterior, Cama plegable, Zona de comedor exterior, Zona de comedor, Restaurante, Balcón, Happy hour, Cafetería en el alojamiento, Entretenimiento nocturno, Cambio de moneda, Cenas temáticas, Menú para niños, Cámaras de seguridad en las zonas comunitarias, Zona TV / salón de uso compartido, Patio, WiFi gratis, Enchufe cerca de la cama, Música / espectáculos en directo, Piscina al aire libre, Cafetera, Desayuno en la habitación, Zona de estar, Llave de acceso, Barandillas de seguridad para bebés, Salas de reuniones / banquetes, Servicio de streaming (como Netflix), Cámaras de seguridad fuera del alojamiento, Habitaciones familiares, Papel higiénico, Juegos de mesa / puzles, Almuerzos para llevar, Parking adaptado para personas de movilidad reducida, TV, Armario, Tetera / cafetera, Galerías de arte temporales, Seguridad 24 horas, Artículos de aseo gratis, Vistas a un lugar de interés, Ruta de bares, Zona de pícnic, Vistas a la montaña, Secadora de ropa, Vistas al jardín, WC, Terraza / solárium, Tetera/cafetera en todas las habitaciones, Bar, TV de pantalla plana, Toallas, Tendedero, Español, Zona de fumadores, Dardos, Baños públicos, Ventilador, Inglés, Libros, DVD o música para niños, Calefacción, Parking, Perchero, Información turística, Registro de entrada / salida privado, Ducha, Bingo, Gimnasio, Servicio de lavandería, Tumbonas/sillas de playa, Vistas a la ciudad, Minibar, Servicio de limpieza diario",https://cf.bstatic.com/xdata/images/hotel/max1024x768/532820147.jpg?k=fc6aa953dc2275a8d77deb0731a3d38fb2a759d9bab6bc13e8f11ec06b4e0377&o=&hp=1,San Gil,Colombia
ApartahotelVacacionalSangil,https://www.booking.com/hotel/co/sangilsantander.es.html?aid=2410095,"ApartahotelVacacionalSangil está en San Gil, a 41 km de Chicamocha National Park y a 41 km de Chicamocha Water Park, y ofrece wifi gratis. El apartamento, que tiene parking privado gratis, está en una zona en la que se pueden practicar actividades como senderismo, ciclismo y billar.

El apartamento de 3 dormitorios tiene sala de estar con TV de pantalla plana, cocina totalmente equipada y 2 baños.

También hay bolera en el apartamento.

El aeropuerto más cercano (Aeropuerto Internacional Palonegro) está a 108 km del alojamiento, que ofrece servicio de traslado de pago para ir o volver del aeropuerto.","Juegos de mesa / puzles, Almuerzos para llevar, Habitaciones sin humo, Senderismo, Masaje de manos, Noches de cine, Inglés, Baño privado, Cocina, Ciclismo, Masajes, Masaje en pareja, Traslado aeropuerto, Tour o clase sobre cultura local, Información turística, Parking gratis, Tours en bici, Servicio de traslado, Fruta, Seguridad 24 horas, WiFi gratis, Masaje de pies, Zona de cocina, Ruta de bares, Tours a pie, Masaje de cabeza, Alquiler de bicicletas, Parque acuático, Masaje corporal completo, Bolos, Masaje de cuello, Billar, TV de pantalla plana, Plancha para pantalones, Habitaciones familiares, Español, Masaje de espalda, Servicio de limpieza diario",https://cf.bstatic.com/xdata/images/hotel/max1024x768/577613096.jpg?k=7c22d4d4ea2e7fcd3c5ad8f82363f28a42c59a39c2cd51b5a385cdeacccd477c&o=&hp=1,San Gil,Colombia
Macondo Hostel,https://www.booking.com/hotel/co/macondo-hostel.es.html?aid=2410095,"Macondo Hostel está en San Gil y tiene jardín, salón de uso común, zona de barbacoa y wifi gratis en todo el alojamiento. Este alojamiento, que tiene guardaequipaje, también ofrece terraza solárium. El alojamiento dispone de cocina compartida, recepción 24 horas y servicio de organización de tours.

En el albergue, las habitaciones disponen de ropa de cama y toallas.

En Macondo Hostel, la clientela puede disfrutar de bañera de hidromasaje. La zona es idea para practicar senderismo y ciclismo, y en el alojamiento hay alquiler de bicicletas.

Chicamocha National Park está a 41 km del alojamiento, y Chicamocha Water Park está a 41 km. El aeropuerto (Aeropuerto Internacional Palonegro) está a 109 km.","Juegos de mesa / puzles, Sombrillas, Piragüismo, Caja fuerte, Cafetería en el alojamiento, Habitaciones sin humo, Toallas / sábanas (por un suplemento), Senderismo, Recepción 24 horas, Ventilador, Inglés, Jardín, Extintores, Ciclismo, Información turística, Cámaras de seguridad en las zonas comunitarias, Zona TV / salón de uso compartido, Tours en bici, Ropa de cama, WiFi gratis, Ducha, Cocina compartida, Enchufe cerca de la cama, Bañera de hidromasaje / jacuzzi, Zona de pícnic, Barbacoa, Mobiliario exterior, Taquillas, Alquiler de bicicletas, Guardaequipaje, Servicio de lavandería, WC, Terraza / solárium, Cámaras de seguridad fuera del alojamiento, Tumbonas/sillas de playa, Toallas, Español, Papel higiénico, Zona de fumadores, Suelo de baldosa / mármol",https://cf.bstatic.com/xdata/images/hotel/max1024x768/98495012.jpg?k=125288254c2cf5945182b2faeb448bb29022d90ef17e8c66c2597e6454cd1821&o=&hp=1,San Gil,Colombia
La Mansion Hostel,https://www.booking.com/hotel/co/la-mansion-hostel.es.html?aid=2410095,"La Mansion Hostel, situado en San Gil, admite mascotas y ofrece WiFi gratuita y restaurante.

El baño es privado. Hay TV.


La Mansion Hostel se encuentra a 49 km de Piedecuesta y a 14 km de Barichara. El aeropuerto más cercano es el de Palonegro, ubicado a 64 km.","Almuerzos para llevar, Habitaciones sin humo, Senderismo, Masaje de manos, Cambio de moneda, Ventilador, Inglés, Baño privado, Jardín, Extintores, Instalaciones de spa, Ciclismo, Masajes, Masaje en pareja, Vino / champán, Traslado aeropuerto, Información turística, Cámaras de seguridad en las zonas comunitarias, Registro de entrada / salida privado, Servicio de conserjería, Tours en bici, Ropa de cama, WiFi gratis, Ducha, Enchufe cerca de la cama, Masaje de pies, Mobiliario exterior, Traslado aeropuerto (gratis), Masaje de cabeza, Guardaequipaje, Masaje corporal completo, WC, Cámaras de seguridad fuera del alojamiento, Zona de spa / relajación, Masaje de cuello, Bar, Restaurante, Habitaciones familiares, Español, Masaje de espalda, Tarjetas de transporte público, Papel higiénico, Zona de fumadores",https://cf.bstatic.com/xdata/images/hotel/max1024x768/289381089.jpg?k=40a6a03da4aeda0c02ec2c7962546f058c949adba2be10972b88d52805a35ea3&o=&hp=1,San Gil,Colombia
Hostal Isla Señorial,https://www.booking.com/hotel/co/hostal-isla-senorial.es.html?aid=2410095,"El Hostal Isla Señorial admite mascotas, cuenta con conexión WiFi gratuita en todas las instalaciones y ofrece alojamiento en San Gil, a 200 metros de la plaza principal y a 57 km de Bucaramanga. Además, hay aparcamiento privado gratuito.

Todas las habitaciones disponen de TV y baño privado.

El establecimiento también alberga una recepción abierta las 24 horas.

El Hostal Isla Señorial está a 14 km de Barichara y a 9 km de Curití.","Terraza, Prohibido fumar en todo el alojamiento, Habitaciones sin humo, Recepción 24 horas, Ventilador, Baño privado, Jardín, Extintores, TV, Información turística, Parking gratis, Zona TV / salón de uso compartido, Ropa de cama, Seguridad 24 horas, WiFi gratis, Ducha, Máquina expendedora (aperitivos), Zona de fumadores, Servicio de planchado, Servicio de despertador, Guardaequipaje, Servicio de lavandería, WC, Máquina expendedora (bebidas), Toallas, Habitaciones familiares, Español, Servicio de limpieza diario",https://cf.bstatic.com/xdata/images/hotel/max1024x768/342490110.jpg?k=49c2f3e5e80743478a0ec6c45d6849e88594d1c00b3fb671fa28132570ab92e3&o=&hp=1,San Gil,Colombia
Hotel Santorini,https://www.booking.com/hotel/co/santorini-san-gil1.es.html?aid=2410095,"Hotel Santorini tiene piscina al aire libre, terraza, restaurante y bar en San Gil. Este alojamiento ofrece servicio de habitaciones y servicio de conserjería, además de wifi gratis en todo el alojamiento. Este alojamiento hipoalergénico está a 42 km de Chicamocha National Park.

En el hotel, las habitaciones incluyen armario. Todas las habitaciones del alojamiento tienen baño privado con ducha y artículos de aseo gratuitos, además de TV de pantalla plana y aire acondicionado. Algunas habitaciones incluyen zona de estar. En Hotel Santorini, las habitaciones tienen ropa de cama y toallas.

En el alojamiento se puede disfrutar de un desayuno continental.

Chicamocha Water Park está a 42 km del alojamiento. El aeropuerto (Aeropuerto Internacional Palonegro) está a 109 km.","Servicio de entrega de comestibles, Terraza, Juegos de mesa / puzles, Horario de apertura, Piragüismo, Prohibido fumar en todo el alojamiento, Bañera o ducha, Habitaciones sin humo, Senderismo, Parking en la calle, Inglés, Baño privado, Hipoalergénico, Extintores, Aire acondicionado, TV, Armario, Vino / champán, Perchero, Información turística, Piscina en la azotea, Piscina infinita, Piscina pequeña, Cámaras de seguridad en las zonas comunitarias, Parking gratis, Servicio de conserjería, Desayuno fabuloso, Ropa de cama, Seguridad 24 horas, WiFi gratis, Ducha, Servicio de habitaciones, Enchufe cerca de la cama, Proporciona factura, Plancha para ropa, Ruta de bares, Zona de juegos interior, Mobiliario exterior, Productos de limpieza, Tours a pie, Piscina al aire libre, Desayuno en la habitación, Para todas las edades, Guardaequipaje, WC, Máquina expendedora (bebidas), Terraza / solárium, Servicio de streaming (como Netflix), Cámaras de seguridad fuera del alojamiento, Bar, Restaurante, TV de pantalla plana, Abierta todo el año, Toallas, Habitaciones familiares, Español, Piscina con vistas, Zona poco profunda, Artículos de aseo gratis, Papel higiénico, Servicio de limpieza diario, Suelo de baldosa / mármol",https://cf.bstatic.com/xdata/images/hotel/max1024x768/413350479.jpg?k=57b597b64c6c9d175c907b4798b35de6d9f5de792a76215506ec1a7ea9a840a9&o=&hp=1,San Gil,Colombia
GREEN DOOR HOSTEL BOUTIQUE,https://www.booking.com/hotel/co/green-door-hostel-boutique.es.html?aid=2410095,"GREEN DOOR HOSTEL BOUTIQUE está en San Gil, a 42 km de Chicamocha National Park, y dispone de alojamiento con jardín, parking privado gratis, salón de uso común y terraza. Este alojamiento ofrece restaurante, recepción 24 horas y servicio de conserjería, además de wifi gratis en todo el alojamiento. Algunas habitaciones del alojamiento tienen un balcón con vistas a la ciudad.

Todas las habitaciones de este alojamiento están equipadas con zona de estar. En el hostal o pensión, las habitaciones incluyen ropa de cama y toallas.

En el alojamiento se puede disfrutar de un desayuno continental, americano o vegetariano.

Chicamocha Water Park está a 42 km del alojamiento. El aeropuerto (Aeropuerto Internacional Palonegro) está a 109 km.","Desayuno, Terraza, Supermercado pequeño en el alojamiento, Alarma de seguridad, Bañera o ducha, Habitaciones sin humo, Toallas / sábanas (por un suplemento), Senderismo, Jardín, Extintores, Hipoalergénico, Discoteca / DJ, Tour o clase sobre cultura local, Parking gratis, Tours en bici, Ropa de cama, Mesa de comedor, Masaje de pies, Proporciona factura, Mobiliario exterior, Masaje de cabeza, Alquiler de bicicletas, Utensilios de planchado, Zona de comedor exterior, Máquina expendedora (bebidas), Insonorización, Zona de comedor, Restaurante, Masaje de espalda, Happy hour, Sala de juegos, Personal de animación, Cafetería en el alojamiento, Entretenimiento nocturno, Cambio de moneda, Cenas temáticas, Menú para niños, Cámaras de seguridad en las zonas comunitarias, Zona TV / salón de uso compartido, WiFi gratis, Máquina expendedora (aperitivos), Enchufe cerca de la cama, Música / espectáculos en directo, Habitaciones insonorizadas, Desayuno en la habitación, Zona de estar, Parque acuático, Llave de acceso, Habitaciones hipoalergénicas, Cámaras de seguridad fuera del alojamiento, Masaje de cuello, Habitaciones familiares, Utensilios de cocina, Papel higiénico, Fax / fotocopiadora, Juegos de mesa / puzles, Masaje de manos, Masajes, Seguridad 24 horas, Artículos de aseo gratis, Karaoke, Ruta de bares, Tours a pie, Secadora de ropa, Guardaequipaje, Microondas, Toallas, Tendedero, Español, Zona de fumadores, Vistas, Recepción 24 horas, Ventilador, Inglés, Masaje en pareja, Vino / champán, Perchero, Información turística, Snack-bar, Registro de entrada y salida exprés, Registro de entrada / salida privado, Servicio de conserjería, Menús para dietas especiales (bajo petición), Fruta, Ducha, Plancha para ropa, Aseo adicional, Servicio de lavandería, Masaje corporal completo, Bolos, Minibar, Servicio de limpieza diario",https://cf.bstatic.com/xdata/images/hotel/max1024x768/442667308.jpg?k=7f020128caec2a2be587b48a32fc5c798c3bb5520543b118cfbbc24b67927cef&o=&hp=1,San Gil,Colombia
ADVENTURE Hostel,https://www.booking.com/hotel/co/adventure.es.html?aid=2410095,"ADVENTURE Hostel tiene piscina al aire libre, jardín, salón de uso común y terraza en San Gil. El alojamiento dispone de bar y se encuentra a 41 km de Chicamocha National Park. El alojamiento dispone de traslado para ir o volver del aeropuerto y también hay servicio de alquiler de bicicletas.

Todas las habitaciones de este alojamiento están equipadas con zona de estar. Las habitaciones de este alojamiento tienen baño compartido y wifi gratis. Algunas de las habitaciones también incluyen patio. En el hostal o pensión, cada habitación dispone de ropa de cama y toallas.

En ADVENTURE Hostel se sirve cada mañana un desayuno americano.

Chicamocha Water Park está a 41 km del alojamiento. El aeropuerto (Aeropuerto Internacional Palonegro) está a 109 km.","Desayuno, Terraza, Horario de apertura, Habitaciones sin humo, Masaje de manos, Ventilador, Inglés, Jardín, Baño compartido, Extintores, Masajes, Tour o clase sobre cultura local, Traslado aeropuerto, Perchero, Información turística, Piscina en la azotea, Masaje en pareja, Piscina pequeña, Cámaras de seguridad en las zonas comunitarias, Registro de entrada / salida privado, Zona TV / salón de uso compartido, Ropa de cama, WiFi gratis, Cocina compartida, Masaje de pies, Proporciona factura, Zona de fumadores, Zona de pícnic, Mobiliario exterior, Piscina al aire libre, Masaje de cabeza, Alquiler de bicicletas, Zona de estar, Para todas las edades, Guardaequipaje, Servicio de lavandería, Masaje corporal completo, Terraza / solárium, Piscina infantil, Toda la unidad en la planta baja, Bar, Abierta todo el año, Masaje de cuello, Francés, Toallas, Habitaciones familiares, Zona poco profunda, Piscina con vistas, Masaje de espalda, Tarjetas de transporte público, Español, Papel higiénico, Servicio de limpieza diario, Suelo de baldosa / mármol",https://cf.bstatic.com/xdata/images/hotel/max1024x768/527580548.jpg?k=d9ebbbda12a5c51bf1d3986acfd2eb5f189b91483776b4fff9313628941c6baa&o=&hp=1,San Gil,Colombia
San Gil Tours Hostal,https://www.booking.com/hotel/co/san-gil-tours-hostal.es.html?aid=2410095,"San Gil Tours Hostal, que tiene jardín, salón de uso común y vistas a la ciudad, está en San Gil, a 42 km de Chicamocha National Park. El alojamiento dispone de recepción 24 horas, traslado para ir o volver del aeropuerto, cocina compartida y wifi gratis en todo el alojamiento.

En el hostal o pensión, todas las habitaciones incluyen armario, TV de pantalla plana, baño privado, ropa de cama y toallas. Las unidades cuentan con nevera.

Chicamocha Water Park está a 42 km del alojamiento. El aeropuerto más cercano (Aeropuerto Internacional Palonegro) está a 109 km.","Servicio de entrega de comestibles, Wifi buena gratis (22 Mbps), Juegos de mesa / puzles, Cajero automático en el hotel, Almuerzos para llevar, Alarma de seguridad, Habitaciones sin humo, Toallas / sábanas (por un suplemento), Senderismo, Recepción 24 horas, Cenas temáticas, Ventilador, Baño privado, Jardín, Extintores, TV, Armario, Silla de masajes, Tour o clase sobre cultura local, Traslado aeropuerto, Menú para niños, Información turística, Tetera / cafetera, Snack-bar, Cámaras de seguridad en las zonas comunitarias, Registro de entrada y salida exprés, Registro de entrada / salida privado, Servicio de conserjería, Zona TV / salón de uso compartido, Tours en bici, Ropa de cama, Menús para dietas especiales (bajo petición), Servicio de traslado, Seguridad 24 horas, Cocina compartida, Ducha, Detectores de humo, Servicio de habitaciones, Enchufe cerca de la cama, Proporciona factura, Barandillas protectoras para bebés, Zona de fumadores, Mobiliario exterior, Productos de limpieza, Tours a pie, Llave de acceso, Servicio de planchado, Habitaciones hipoalergénicas, Guardaequipaje, Utensilios de cocina, Servicio de lavandería, WC, Tetera/cafetera en todas las habitaciones, Cámaras de seguridad fuera del alojamiento, Zona de comedor, TV de pantalla plana, Toallas, Habitaciones familiares, Español, Nevera, Artículos de aseo gratis, Papel higiénico, Paquetes de spa / bienestar, Servicio de limpieza diario",https://cf.bstatic.com/xdata/images/hotel/max1024x768/285999764.jpg?k=52873e105edb5878c41d03f569040698c257b325ccd4f5ff8b6e1026bcad6ad1&o=&hp=1,San Gil,Colombia
Ámbar Hostel San Gil,https://www.booking.com/hotel/co/ambar-hostel-san-gil.es.html?aid=2410095,"Ámbar Hostel San Gil tiene jardín, salón de uso común, terraza y restaurante en San Gil. Este alojamiento ofrece recepción 24 horas y servicio de conserjería, además de wifi gratis en todo el alojamiento. El hostal o pensión dispone de piscina al aire libre, bañera de hidromasaje, discoteca y cocina compartida.

Las habitaciones de este alojamiento incluyen zona de estar. En el hostal o pensión, todas las habitaciones están equipadas con ropa de cama y toallas.

Ámbar Hostel San Gil ofrece desayuno continental o americano.

Chicamocha National Park está a 42 km del alojamiento, y Chicamocha Water Park está a 42 km. El aeropuerto (Aeropuerto Internacional Palonegro) está a 109 km, y el alojamiento ofrece servicio de traslado de pago para ir o volver del aeropuerto.","Terraza, Spa y centro de bienestar, Horario de apertura, Alarma de seguridad, Noches de cine, Jardín, Extintores, Discoteca / DJ, Tours en bici, Ropa de cama, Cocina compartida, Masaje de pies, Proporciona factura, Zona de juegos interior, Mobiliario exterior, Masaje de cabeza, Alquiler de bicicletas, Restaurante, Masaje de espalda, Happy hour, Sala de juegos, Cafetería en el alojamiento, Entretenimiento nocturno, Cambio de moneda, Cámaras de seguridad en las zonas comunitarias, Zona TV / salón de uso compartido, Muy buen desayuno, WiFi gratis, Música / espectáculos en directo, Piscina al aire libre, Zona de estar, Cámaras de seguridad fuera del alojamiento, Zona de spa / relajación, Masaje de cuello, Habitaciones familiares, Sombrillas, Papel higiénico, Suelo de baldosa / mármol, Juegos de mesa / puzles, Caja fuerte, Masaje de manos, Masajes, Piscina pequeña, Servicio de traslado, Seguridad 24 horas, Bañera de hidromasaje / jacuzzi, Ruta de bares, Zona de pícnic, Barbacoa, Productos de limpieza, Tours a pie, Servicio de planchado, WC, Terraza / solárium, Bar, Toallas, Español, Tarjetas de transporte público, Baños públicos, Recepción 24 horas, Ventilador, Inglés, Masaje en pareja, Traslado aeropuerto, Perchero, Vino / champán, Información turística, Snack-bar, Servicio de conserjería, Menús para dietas especiales (bajo petición), Fruta, Ducha, Eventos deportivos en directo (emisión), Servicio de lavandería, Masaje corporal completo, Bolos, Abierta todo el año, Tumbonas/sillas de playa, Zona poco profunda, Artículos de aseo gratis, Paquetes de spa / bienestar, Servicio de limpieza diario",https://cf.bstatic.com/xdata/images/hotel/max1024x768/465479700.jpg?k=ddea3271aa89e90d3ffbe5aea808203610fcf748b490b60b7473aa99ff5dd047&o=&hp=1,San Gil,Colombia
Hotel Puerto Bahia,https://www.booking.com/hotel/co/puerto-bahia-san-gil.es.html?aid=2410095,"El Hotel Puerto Bahia cuenta con conexión WiFi gratuita en todas sus instalaciones y ofrece alojamiento en San Gil, a 42 km del parque nacional de Chicamocha. También alberga una cafetería.

Las habitaciones del Hotel Puerto Bahia tienen TV y baño privado con ducha.

El establecimiento cuenta además con recepción 24 horas.

Barichara está a 15 km del Hotel Puerto Bahía, mientras que Curití se encuentra a 9 km.","Juegos de mesa / puzles, Prohibido fumar en todo el alojamiento, Habitaciones sin humo, Adaptado para sillas de ruedas, Recepción 24 horas, Inglés, Baño privado, Aire acondicionado, Desayuno fantástico, Extintores, Información turística, Snack-bar, Piscina pequeña, Cámaras de seguridad en las zonas comunitarias, Parking gratis, Ping pong, Parking en un garaje, Tours en bici, WiFi gratis, Ducha, Servicio de habitaciones, Adecuada para niños, Desayuno en la habitación, Gimnasio, Guardaequipaje, Piscina infantil, Piscina  - Al aire libre (infantil), Restaurante, Abierta todo el año, Adaptado personas de movilidad reducida, Habitaciones familiares, Español, Ascensor, Zona poco profunda, Papel higiénico, Servicio de limpieza diario",https://cf.bstatic.com/xdata/images/hotel/max1024x768/545441066.jpg?k=b72833c78c6aed220e3f36bd701065c428cd310e7fb1c6239c8987d81132cf55&o=&hp=1,San Gil,Colombia
Hostal Rous San Gil,https://www.booking.com/hotel/co/hostal-de-san-gil.es.html?aid=2410095,"Hostal Rous San Gil se encuentra en San Gil, a 42 km de Chicamocha National Park y a 42 km de Chicamocha Water Park. Ofrece alojamiento con salón de uso común, terraza y wifi gratis en todo el alojamiento. Todas las habitaciones disponen de patio.

Todas las unidades de este alojamiento incluyen zona de estar, TV de pantalla plana con canales por cable y baño privado con artículos de aseo gratuitos y ducha. Las unidades cuentan con nevera.

El aeropuerto más cercano (Aeropuerto Internacional Palonegro) está a 109 km.","Terraza, Baños públicos, Bañera o ducha, Habitaciones sin humo, Toallas / sábanas (por un suplemento), Muebles de exterior, Ventilador, Inglés, Baño privado, Cocina, TV, Armario, Perchero, Zona TV / salón de uso compartido, Patio, Entrada privada, Artículos de aseo gratis, WiFi gratis, Ducha, Enchufe cerca de la cama, Zona de cocina, Proporciona factura, Plancha para ropa, Productos de limpieza, Canales por cable, Hervidor eléctrico, Bañera, Zona de estar, Llave de acceso, Zona de comedor exterior, TV de pantalla plana, Toallas, Lavadora, Habitaciones familiares, Español, Nevera, Utensilios de cocina, Papel higiénico",https://cf.bstatic.com/xdata/images/hotel/max1024x768/131021248.jpg?k=f0589db9c3ed7fadc5809a4cc55fdd41b7eee72322f3ebcc39d6c8b3aa91592a&o=&hp=1,San Gil,Colombia
hotel juliana del fonce,https://www.booking.com/hotel/co/juliana-del-fonce.es.html?aid=2410095,"Hotel juliana del fonce se encuentra en San Gil, a 42 km de Chicamocha National Park y a 42 km de Chicamocha Water Park. Hay wifi gratis y se ofrece parking privado por un suplemento.

Todas las unidades de este alojamiento están equipadas con TV de pantalla plana. Todas las habitaciones cuentan con baño privado con ducha, y algunas también ofrecen vistas al río.

El personal de recepción puede dar consejos sobre la zona.

El aeropuerto más cercano (Aeropuerto Internacional Palonegro) está a 110 km del alojamiento.","WC, Perchero, Tetera/cafetera en todas las habitaciones, Tetera / cafetera, Prohibido fumar en todo el alojamiento, Servicio de habitaciones, Habitaciones sin humo, Baño privado, TV de pantalla plana, Habitaciones familiares, Papel higiénico, Español, Recepción 24 horas, Ventilador, WiFi gratis, Ducha, Parking privado",https://cf.bstatic.com/xdata/images/hotel/max1024x768/574168168.jpg?k=7c829f025e2589e0641ec01b27e1e968a43a4aa3751ab150bc44c3e8756304f3&o=&hp=1,San Gil,Colombia
HOSTEL CHILL OUT SAN GIL,https://www.booking.com/hotel/co/hostel-chill-out-san-gil.es.html?aid=2410095,"HOSTEL CHILL OUT SAN GIL dispone de jardín, salón de uso común, terraza y restaurante en San Gil. El alojamiento cuenta con bar y se encuentra a 41 km de Chicamocha National Park. El alojamiento ofrece recepción 24 horas, traslado para ir o volver del aeropuerto, cocina compartida y wifi gratis en todo el alojamiento.

En el hostal o pensión, todas las habitaciones están equipadas con armario. Algunas habitaciones de este alojamiento tienen baño privado con ducha y artículos de aseo gratuitos, y también ofrecen vistas a la ciudad. En HOSTEL CHILL OUT SAN GIL, cada habitación tiene ropa de cama y toallas.

El alojamiento ofrece desayuno americano o vegetariano.

La zona es ideal para practicar ciclismo, y en HOSTEL CHILL OUT SAN GIL hay alquiler de coches.

Chicamocha Water Park está a 41 km del alojamiento. El aeropuerto más cercano (Aeropuerto Internacional Palonegro) está a 109 km del alojamiento.","Desayuno, Terraza, Spa y centro de bienestar, Bañera o ducha, Habitaciones sin humo, Toallas / sábanas (por un suplemento), Senderismo, Lavamanos más bajo, Baño privado, Jardín, Extintores, Instalaciones de spa, Discoteca / DJ, Tour o clase sobre cultura local, Tours en bici, Ropa de cama, Cocina compartida, Servicio de habitaciones, Masaje de pies, Alquiler de coches, Mobiliario exterior, Masaje de cabeza, Canguro / servicios para niños, Zona de comedor exterior, Restaurante, Masaje de espalda, Sala de juegos, Servicio de entrega de comestibles, Cenas temáticas, Cámaras de seguridad en las zonas comunitarias, Zona TV / salón de uso compartido, WiFi gratis, Enchufe cerca de la cama, Parque acuático, Llave de acceso, Salas de reuniones / banquetes, Cámaras de seguridad fuera del alojamiento, Zona de spa / relajación, Masaje de cuello, Adaptado personas de movilidad reducida, Plancha para pantalones, Habitaciones familiares, Papel higiénico, Sombrillas, Suelo de baldosa / mármol, Juegos de mesa / puzles, Almuerzos para llevar, Masaje de manos, Adaptado para sillas de ruedas, Ciclismo, Armario, Accesible para personas sordas, Masajes, Servicio de traslado, Seguridad 24 horas, Tours a pie, Guiado auditivo, Servicio de planchado, Guardaequipaje, Apoyo visual: braille, WC, Bar, Toallas, Español, Zona de fumadores, Prohibido fumar en todo el alojamiento, Baños públicos, Recepción 24 horas, Ventilador, Libros, DVD o música para niños, Inglés, Parking, Masaje en pareja, Traslado aeropuerto, Perchero, Información turística, Snack-bar, Registro de entrada / salida privado, Menús para dietas especiales (bajo petición), Ducha, Taquillas, Eventos deportivos en directo (emisión), Servicio de lavandería, Masaje corporal completo, Apoyo visual: carteles táctiles, Artículos de aseo gratis, Paquetes de spa / bienestar, Servicio de limpieza diario",https://cf.bstatic.com/xdata/images/hotel/max1024x768/524273117.jpg?k=8a5a4b0d057a834a73779d16cb3fd8b86303617c1a04d0116c0243443d4413e5&o=&hp=1,San Gil,Colombia
Macarena Hostel San Gil,https://www.booking.com/hotel/co/macarena-hostel-san-gil.es.html?aid=2410095,"Macarena Hostel San Gil se encuentra en San Gil, a 42 km de Chicamocha National Park, y ofrece jardín, habitaciones libres de humo, wifi gratis en todo el alojamiento y terraza. El alojamiento dispone de servicio de habitaciones y recepción 24 horas.

En el hotel, todas las habitaciones cuentan con ropa de cama y toallas.

Chicamocha Water Park está a 42 km del alojamiento. El aeropuerto más cercano (Aeropuerto Internacional Palonegro) está a 109 km.","Terraza, Jardín, Prohibido fumar en todo el alojamiento, Habitaciones sin humo, Toallas, Habitaciones familiares, Papel higiénico, Ropa de cama, Recepción 24 horas, Ventilador, Artículos de aseo gratis, WiFi gratis, Ducha, Español, Servicio de habitaciones",https://cf.bstatic.com/xdata/images/hotel/max1024x768/573377968.jpg?k=e3a2e9962a1a863fc14ba57979acbe747803c5cfb038e44db6890513786a892d&o=&hp=1,San Gil,Colombia
